Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	2.102209E-3	3.743088E+9	8.426909E-3	2.406571E+8	-4.749297E-3	3.600711E+9	-8.088428E-3	2.289178E+8	-4.659242E-3	3.758351E+10	-2.753656E-3	3.804644E+10	-4.667352E-3	4.118422E+10	-2.319407E-3	4.178953E+10	6.324701E-3	-3.339131E-3	1.651534E-2	9.663832E-3	1.074632E-2	-3.502431E+9	-3.371793E+9	1.173928E+7	-1.306374E+8	-4.154887E+10
5.298120E+2	-5.721899E-3	3.645721E+9	1.685178E-2	2.473898E+8	-2.908510E-4	3.656283E+9	-5.244258E-3	2.312164E+8	-6.412338E-5	3.816220E+10	5.015243E-5	3.840172E+10	-8.454252E-5	4.181849E+10	-4.660281E-4	4.204744E+10	2.257368E-2	-4.953407E-3	2.209604E-2	2.752709E-2	1.731781E-2	-3.398331E+9	-3.425066E+9	1.617338E+7	2.673555E+7	-4.180005E+10
5.303080E+2	-3.560258E-3	3.672621E+9	9.515268E-4	2.346831E+8	-1.408631E-2	3.484332E+9	-2.098128E-4	2.352852E+8	-1.108662E-2	3.677408E+10	-1.253297E-2	3.680727E+10	-1.135677E-2	4.025841E+10	-1.173056E-2	4.047989E+10	4.511785E-3	1.387650E-2	1.161340E-3	-9.364712E-3	1.268209E-2	-3.437938E+9	-3.249046E+9	-6.020386E+5	-1.888917E+8	-4.024521E+10
5.308050E+2	-2.051376E-2	3.461643E+9	-2.682409E-2	2.124863E+8	-1.162829E-2	3.514969E+9	-2.018001E-2	2.191455E+8	-1.451228E-2	3.634266E+10	-1.567721E-2	3.640886E+10	-1.425255E-2	3.985763E+10	-1.610973E-2	3.987050E+10	-6.310332E-3	-8.551721E-3	-6.644083E-3	2.241388E-3	-1.071436E-2	-3.249157E+9	-3.295824E+9	-6.659237E+6	4.666690E+7	-3.965801E+10
5.313130E+2	2.273847E-3	3.745224E+9	7.980837E-4	2.345605E+8	-2.851530E-4	3.656354E+9	7.143104E-3	2.412277E+8	4.814543E-3	3.877660E+10	5.353215E-3	3.907369E+10	4.355263E-3	4.243295E+10	5.077835E-3	4.281891E+10	-1.475763E-3	7.428257E-3	-6.345020E-3	-8.904020E-3	-4.279751E-3	-3.510663E+9	-3.415126E+9	-6.667184E+6	-9.553721E+7	-4.258435E+10
5.318060E+2	1.495146E-2	3.902991E+9	-1.152211E-2	2.247148E+8	1.235276E-2	3.813877E+9	3.267574E-2	2.618628E+8	1.053219E-2	3.949666E+10	9.998770E-3	3.966234E+10	1.069615E-2	4.331053E+10	1.044168E-2	4.356533E+10	-2.647357E-2	2.032298E-2	-4.419785E-2	-4.679656E-2	-2.196379E-2	-3.678276E+9	-3.552014E+9	-3.714795E+7	-1.262616E+8	-4.334061E+10
5.323010E+2	5.666740E-3	3.787447E+9	-3.175559E-3	2.313850E+8	1.464501E-2	3.842449E+9	-1.178114E-2	2.259334E+8	7.693206E-3	3.913913E+10	7.683533E-3	3.936897E+10	8.319288E-3	4.298158E+10	7.503176E-3	4.315641E+10	-8.842299E-3	-2.642615E-2	8.605577E-3	1.758385E-2	-1.067874E-2	-3.556062E+9	-3.616515E+9	5.451588E+6	6.045328E+7	-4.292503E+10
5.328010E+2	4.801659E-3	3.776681E+9	1.449346E-2	2.455051E+8	4.042127E-3	3.710291E+9	5.684798E-3	2.400491E+8	7.282332E-3	3.908738E+10	7.878166E-3	3.939363E+10	6.990518E-3	4.279767E+10	7.603042E-3	4.317031E+10	9.691801E-3	1.642671E-3	8.808662E-3	8.049130E-3	6.890418E-3	-3.531176E+9	-3.470241E+9	5.456027E+6	-6.093473E+7	-4.292481E+10
5.333130E+2	1.690030E-2	3.927243E+9	3.013705E-2	2.580067E+8	2.765288E-2	4.004583E+9	1.741310E-2	2.495277E+8	1.937841E-2	4.061071E+10	2.028037E-2	4.096515E+10	2.012361E-2	4.461529E+10	1.997810E-2	4.489239E+10	1.323675E-2	-1.023979E-2	1.272395E-2	2.347654E-2	1.015895E-2	-3.669236E+9	-3.755055E+9	8.478926E+6	8.581880E+7	-4.463439E+10
5.335100E+2	2.747097E-2	4.058790E+9	3.120306E-2	2.588586E+8	3.216224E-2	4.060789E+9	6.242795E-3	2.405001E+8	3.172956E-2	4.216616E+10	3.109126E-2	4.233503E+10	3.176853E-2	4.622695E+10	3.076751E-2	4.639382E+10	3.732085E-3	-2.591945E-2	2.496026E-2	2.965153E-2	4.355489E-4	-3.799931E+9	-3.820289E+9	1.835850E+7	2.035762E+7	-4.613496E+10
