Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	2.102209E-3	3.743088E+9	9.317107E-3	2.363179E+8	-4.749297E-3	3.600711E+9	-6.299162E-3	2.262383E+8	-4.659242E-3	3.758351E+10	-2.753656E-3	3.804644E+10	-4.667352E-3	4.118422E+10	-2.319407E-3	4.178953E+10	7.214898E-3	-1.549865E-3	1.561627E-2	8.764763E-3	1.163651E-2	-3.506770E+9	-3.374473E+9	1.007958E+7	-1.322971E+8	-4.155321E+10
5.298120E+2	-5.721899E-3	3.645721E+9	-1.623416E-2	2.160219E+8	-2.908510E-4	3.656283E+9	1.502301E-2	2.428817E+8	-6.412338E-5	3.816220E+10	5.015243E-5	3.840172E+10	-8.454252E-5	4.181849E+10	-4.660281E-4	4.204744E+10	-1.051226E-2	1.531386E-2	-3.125717E-2	-2.582612E-2	-1.576813E-2	-3.429699E+9	-3.413401E+9	-2.685983E+7	-1.629765E+7	-4.183142E+10
5.303080E+2	-3.560258E-3	3.672621E+9	9.184760E-4	2.296466E+8	-1.408631E-2	3.484332E+9	-3.282404E-2	2.055339E+8	-1.108662E-2	3.677408E+10	-1.253297E-2	3.680727E+10	-1.135677E-2	4.025841E+10	-1.173056E-2	4.047989E+10	4.478734E-3	-1.873773E-2	3.374251E-2	2.321646E-2	1.264904E-2	-3.442975E+9	-3.278798E+9	2.411279E+7	-1.641769E+8	-4.025025E+10
5.308050E+2	-2.051376E-2	3.461643E+9	-3.589005E-2	2.004087E+8	-1.162829E-2	3.514969E+9	-1.423327E-2	2.200452E+8	-1.451228E-2	3.634266E+10	-1.567721E-2	3.640886E+10	-1.425255E-2	3.985763E+10	-1.610973E-2	3.987050E+10	-1.537629E-2	-2.604979E-3	-2.165678E-2	-1.277131E-2	-1.978032E-2	-3.261234E+9	-3.294924E+9	-1.963650E+7	3.368964E+7	-3.967009E+10
5.313130E+2	2.273847E-3	3.745224E+9	5.181879E-3	2.330332E+8	-2.851530E-4	3.656354E+9	2.537104E-2	2.509590E+8	4.814543E-3	3.877660E+10	5.353215E-3	3.907369E+10	4.355263E-3	4.243295E+10	5.077835E-3	4.281891E+10	2.908032E-3	2.565619E-2	-2.018916E-2	-2.274816E-2	1.040440E-4	-3.512191E+9	-3.405395E+9	-1.792586E+7	-1.067959E+8	-4.258588E+10
5.318060E+2	1.495146E-2	3.902991E+9	3.952994E-2	2.603167E+8	1.235276E-2	3.813877E+9	-1.177161E-2	2.219667E+8	1.053219E-2	3.949666E+10	9.998770E-3	3.966234E+10	1.069615E-2	4.331053E+10	1.044168E-2	4.356533E+10	2.457847E-2	-2.412437E-2	5.130155E-2	4.870284E-2	2.908826E-2	-3.642674E+9	-3.591910E+9	3.835002E+7	-5.076366E+7	-4.330501E+10
5.323010E+2	5.666740E-3	3.787447E+9	5.020464E-3	2.329050E+8	1.464501E-2	3.842449E+9	7.424542E-3	2.369506E+8	7.693206E-3	3.913913E+10	7.683533E-3	3.936897E+10	8.319288E-3	4.298158E+10	7.503176E-3	4.315641E+10	-6.462759E-4	-7.220472E-3	-2.404077E-3	6.574196E-3	-2.482712E-3	-3.554542E+9	-3.605498E+9	-4.045622E+6	5.095607E+7	-4.292351E+10
5.328010E+2	4.801659E-3	3.776681E+9	-7.843659E-3	2.226867E+8	4.042127E-3	3.710291E+9	1.730949E-2	2.446664E+8	7.282332E-3	3.908738E+10	7.878166E-3	3.939363E+10	6.990518E-3	4.279767E+10	7.603042E-3	4.317031E+10	-1.264532E-2	1.326736E-2	-2.515315E-2	-2.591268E-2	-1.544670E-2	-3.553995E+9	-3.465624E+9	-2.197979E+7	-8.837054E+7	-4.294763E+10
5.333130E+2	1.690030E-2	3.927243E+9	9.374298E-3	2.363633E+8	2.765288E-2	4.004583E+9	2.592177E-2	2.513889E+8	1.937841E-2	4.061071E+10	2.028037E-2	4.096515E+10	2.012361E-2	4.461529E+10	1.997810E-2	4.489239E+10	-7.526004E-3	-1.731112E-3	-1.654747E-2	-5.794892E-3	-1.060380E-2	-3.690880E+9	-3.753194E+9	-1.502559E+7	6.231428E+7	-4.465603E+10
5.335100E+2	2.747097E-2	4.058790E+9	4.484478E-2	2.645384E+8	3.216224E-2	4.060789E+9	2.032370E-2	2.470192E+8	3.172956E-2	4.216616E+10	3.109126E-2	4.233503E+10	3.176853E-2	4.622695E+10	3.076751E-2	4.639382E+10	1.737381E-2	-1.183854E-2	2.452107E-2	2.921234E-2	1.407727E-2	-3.794252E+9	-3.813770E+9	1.751918E+7	1.951830E+7	-4.612928E+10
5.337270E+2	3.710762E-2	4.178714E+9	3.514529E-2	2.568339E+8	3.752358E-2	4.127615E+9	3.738424E-2	2.603361E+8	3.935546E-2	4.312653E+10	3.795241E-2	4.320443E+10	3.919048E-2	4.725415E+10	3.787686E-2	4.738314E+10	-1.962337E-3	-1.393400E-4	-2.238950E-3	-1.822997E-3	-2.731573E-3	-3.921880E+9	-3.867278E+9	-3.502268E+6	-5.460116E+7	-4.712631E+10
5.339090E+2	4.956643E-2	4.333757E+9	3.913680E-2	2.600044E+8	5.533713E-2	4.349649E+9	8.884106E-2	3.005017E+8	4.606444E-2	4.397143E+10	4.741658E-2	4.440366E+10	4.689954E-2	4.832108E+10	4.760884E-2	4.873742E+10	-1.042963E-2	3.350394E-2	-4.970427E-2	-4.393357E-2	-8.472042E-3	-4.073753E+9	-4.049147E+9	-4.049723E+7	-2.460587E+7	-4.847742E+10
5.341110E+2	6.400912E-2	4.513490E+9	8.008310E-2	2.925291E+8	6.359771E-2	4.452611E+9	7.188212E-2	2.872641E+8	6.291626E-2	4.609368E+10	6.832430E-2	4.705294E+10	6.297763E-2	5.054629E+10	6.793841E-2	5.156643E+10	1.607398E-2	8.284407E-3	8.200977E-3	7.789572E-3	1.214469E-2	-4.220961E+9	-4.165347E+9	5.265057E+6	-5.561319E+7	-5.127390E+10
5.343030E+2	1.091452E-1	5.075187E+9	9.205559E-2	3.020392E+8	1.126115E-1	5.063536E+9	1.657767E-1	3.605551E+8	1.133011E-1	5.243893E+10	1.135069E-1	5.277817E+10	1.132390E-1	5.750246E+10	1.131169E-1	5.785336E+10	-1.708966E-2	5.316516E-2	-7.372110E-2	-7.025482E-2	-2.106129E-2	-4.773148E+9	-4.702981E+9	-5.851592E+7	-7.016688E+7	-5.755132E+10
5.345110E+2	1.816278E-1	5.977197E+9	1.923029E-1	3.816681E+8	1.858612E-1	5.976545E+9	1.716645E-1	3.651509E+8	1.942303E-1	6.263081E+10	1.873049E-1	6.212933E+10	1.934766E-1	6.860735E+10	1.867972E-1	6.810653E+10	1.067511E-2	-1.419670E-2	2.063838E-2	2.487182E-2	5.505674E-3	-5.595529E+9	-5.611394E+9	1.651722E+7	1.586469E+7	-6.772486E+10
5.347400E+2	3.669664E-1	8.283648E+9	3.674274E-1	5.207740E+8	3.693179E-1	8.263211E+9	3.702822E-1	5.201854E+8	3.691142E-1	8.465492E+10	3.604931E-1	8.407453E+10	3.691325E-1	9.291813E+10	3.610720E-1	9.235818E+10	4.609741E-4	9.642989E-4	-2.854782E-3	-5.033248E-4	6.355402E-3	-7.762874E+9	-7.743026E+9	5.886096E+5	-1.984859E+7	-9.183741E+10
5.349010E+2	6.160887E-1	1.138386E+10	6.332292E-1	7.319071E+8	6.089110E-1	1.124958E+10	6.127191E-1	7.094238E+8	6.284572E-1	1.173155E+11	6.165672E-1	1.165225E+11	6.266968E-1	1.285650E+11	6.165244E-1	1.279063E+11	1.714051E-2	3.808114E-3	2.051007E-2	1.333239E-2	1.670477E-2	-1.065195E+10	-1.054016E+10	2.248339E+7	-1.117913E+8	-1.271744E+11
5.351200E+2	1.078193E+0	1.713453E+10	1.009332E+0	1.030655E+9	1.093945E+0	1.729520E+10	1.096595E+0	1.087121E+9	1.101276E+0	1.768603E+11	1.085565E+0	1.759506E+11	1.100616E+0	1.941555E+11	1.084906E+0	1.930851E+11	-6.886134E-2	2.650259E-3	-8.726285E-2	-7.151160E-2	-7.557361E-2	-1.610387E+10	-1.620808E+10	-5.646617E+7	1.042108E+8	-1.920544E+11
5.353120E+2	1.643175E+0	2.416545E+10	1.599157E+0	1.499168E+9	1.660975E+0	2.436286E+10	1.704316E+0	1.561489E+9	1.659626E+0	2.471765E+11	1.661734E+0	2.489587E+11	1.659748E+0	2.715393E+11	1.660074E+0	2.731241E+11	-4.401760E-2	4.334102E-2	-1.051591E-1	-8.735862E-2	-6.091717E-2	-2.266628E+10	-2.280137E+10	-6.232048E+7	1.350946E+8	-2.716249E+11
