Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	2.102209E-3	3.743088E+9	-2.123611E-2	2.121417E+8	-4.749297E-3	3.600711E+9	-5.086784E-3	2.304749E+8	-4.659242E-3	3.758351E+10	-2.753656E-3	3.804644E+10	-4.667352E-3	4.118422E+10	-2.319407E-3	4.178953E+10	-2.333832E-2	-3.374871E-4	-1.614932E-2	-2.300083E-2	-1.891670E-2	-3.530946E+9	-3.370236E+9	-1.833313E+7	-1.607098E+8	-4.157739E+10
5.298120E+2	-5.721899E-3	3.645721E+9	-8.342262E-3	2.218423E+8	-2.908510E-4	3.656283E+9	1.082334E-2	2.425564E+8	-6.412338E-5	3.816220E+10	5.015243E-5	3.840172E+10	-8.454252E-5	4.181849E+10	-4.660281E-4	4.204744E+10	-2.620363E-3	1.111419E-2	-1.916561E-2	-1.373456E-2	-7.876234E-3	-3.423878E+9	-3.413726E+9	-2.071416E+7	-1.015199E+7	-4.182560E+10
5.303080E+2	-3.560258E-3	3.672621E+9	-1.769011E-2	2.148095E+8	-1.408631E-2	3.484332E+9	-4.500064E-3	2.309204E+8	-1.108662E-2	3.677408E+10	-1.253297E-2	3.680727E+10	-1.135677E-2	4.025841E+10	-1.173056E-2	4.047989E+10	-1.412985E-2	9.586245E-3	-1.319005E-2	-2.371610E-2	-5.959547E-3	-3.457812E+9	-3.253411E+9	-1.611087E+7	-2.044005E+8	-4.026509E+10
5.308050E+2	-2.051376E-2	3.461643E+9	-1.781328E-2	2.147169E+8	-1.162829E-2	3.514969E+9	-2.494950E-2	2.153919E+8	-1.451228E-2	3.634266E+10	-1.567721E-2	3.640886E+10	-1.425255E-2	3.985763E+10	-1.610973E-2	3.987050E+10	2.700478E-3	-1.332121E-2	7.136214E-3	1.602169E-2	-1.703553E-3	-3.246926E+9	-3.299577E+9	-6.749884E+5	5.265115E+7	-3.965578E+10
5.313130E+2	2.273847E-3	3.745224E+9	2.750670E-2	2.488128E+8	-2.851530E-4	3.656354E+9	-1.416561E-3	2.332619E+8	4.814543E-3	3.877660E+10	5.353215E-3	3.907369E+10	4.355263E-3	4.243295E+10	5.077835E-3	4.281891E+10	2.523285E-2	-1.131408E-3	2.892326E-2	2.636426E-2	2.242886E-2	-3.496411E+9	-3.423092E+9	1.555093E+7	-7.331909E+7	-4.257010E+10
5.318060E+2	1.495146E-2	3.902991E+9	2.863446E-2	2.496613E+8	1.235276E-2	3.813877E+9	3.265308E-2	2.591331E+8	1.053219E-2	3.949666E+10	9.998770E-3	3.966234E+10	1.069615E-2	4.331053E+10	1.044168E-2	4.356533E+10	1.368300E-2	2.030033E-2	-4.018624E-3	-6.617328E-3	1.819278E-2	-3.653329E+9	-3.554744E+9	-9.471849E+6	-9.858553E+7	-4.331567E+10
5.323010E+2	5.666740E-3	3.787447E+9	-1.084229E-2	2.199614E+8	1.464501E-2	3.842449E+9	-1.627422E-2	2.219795E+8	7.693206E-3	3.913913E+10	7.683533E-3	3.936897E+10	8.319288E-3	4.298158E+10	7.503176E-3	4.315641E+10	-1.650903E-2	-3.091923E-2	5.431929E-3	1.441020E-2	-1.834547E-2	-3.567485E+9	-3.620469E+9	-2.018130E+6	5.298356E+7	-4.293645E+10
5.328010E+2	4.801659E-3	3.776681E+9	1.978289E-2	2.430019E+8	4.042127E-3	3.710291E+9	8.750696E-3	2.409825E+8	7.282332E-3	3.908738E+10	7.878166E-3	3.939363E+10	6.990518E-3	4.279767E+10	7.603042E-3	4.317031E+10	1.498124E-2	4.708569E-3	1.103220E-2	1.027267E-2	1.217985E-2	-3.533679E+9	-3.469308E+9	2.019374E+6	-6.437138E+7	-4.292731E+10
5.333130E+2	1.690030E-2	3.927243E+9	7.867750E-3	2.340377E+8	2.765288E-2	4.004583E+9	3.060309E-2	2.575765E+8	1.937841E-2	4.061071E+10	2.028037E-2	4.096515E+10	2.012361E-2	4.461529E+10	1.997810E-2	4.489239E+10	-9.032552E-3	2.950208E-3	-2.273534E-2	-1.198276E-2	-1.211035E-2	-3.693205E+9	-3.747007E+9	-2.353876E+7	5.380111E+7	-4.465836E+10
5.335100E+2	2.747097E-2	4.058790E+9	2.192742E-2	2.446153E+8	3.216224E-2	4.060789E+9	4.037937E-2	2.650002E+8	3.172956E-2	4.216616E+10	3.109126E-2	4.233503E+10	3.176853E-2	4.622695E+10	3.076751E-2	4.639382E+10	-5.543550E-3	8.217133E-3	-1.845195E-2	-1.376068E-2	-8.840086E-3	-3.814175E+9	-3.795789E+9	-2.038488E+7	-1.838576E+7	-4.614921E+10
