Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	2.102209E-3	3.743088E+9	-2.244701E-2	2.261153E+8	-4.749297E-3	3.600711E+9	-1.488550E-2	2.167241E+8	-4.659242E-3	3.758351E+10	-2.753656E-3	3.804644E+10	-4.667352E-3	4.118422E+10	-2.319407E-3	4.178953E+10	-2.454922E-2	-1.013620E-2	-7.561509E-3	-1.441301E-2	-2.012760E-2	-3.516973E+9	-3.383987E+9	9.391144E+6	-1.329855E+8	-4.156341E+10
5.298120E+2	-5.721899E-3	3.645721E+9	1.027975E-2	2.506447E+8	-2.908510E-4	3.656283E+9	2.946578E-2	2.506450E+8	-6.412338E-5	3.816220E+10	5.015243E-5	3.840172E+10	-8.454252E-5	4.181849E+10	-4.660281E-4	4.204744E+10	1.600165E-2	2.975663E-2	-1.918603E-2	-1.375498E-2	1.074578E-2	-3.395076E+9	-3.405638E+9	-3.628454E+2	1.056181E+7	-4.179680E+10
5.303080E+2	-3.560258E-3	3.672621E+9	1.277907E-2	2.525180E+8	-1.408631E-2	3.484332E+9	-2.811532E-2	2.066057E+8	-1.108662E-2	3.677408E+10	-1.253297E-2	3.680727E+10	-1.135677E-2	4.025841E+10	-1.173056E-2	4.047989E+10	1.633932E-2	-1.402901E-2	4.089439E-2	3.036834E-2	2.450963E-2	-3.420103E+9	-3.277726E+9	4.591231E+7	-1.423774E+8	-4.022738E+10
5.308050E+2	-2.051376E-2	3.461643E+9	-3.798477E-2	2.144694E+8	-1.162829E-2	3.514969E+9	-3.074818E-4	2.278738E+8	-1.451228E-2	3.634266E+10	-1.567721E-2	3.640886E+10	-1.425255E-2	3.985763E+10	-1.610973E-2	3.987050E+10	-1.747101E-2	1.132081E-2	-3.767728E-2	-2.879181E-2	-2.187504E-2	-3.247174E+9	-3.287095E+9	-1.340434E+7	3.992180E+7	-3.965603E+10
5.313130E+2	2.273847E-3	3.745224E+9	-9.166163E-3	2.360696E+8	-2.851530E-4	3.656354E+9	-1.613244E-2	2.157705E+8	4.814543E-3	3.877660E+10	5.353215E-3	3.907369E+10	4.355263E-3	4.243295E+10	5.077835E-3	4.281891E+10	-1.144001E-2	-1.584728E-2	6.966274E-3	4.407274E-3	-1.424400E-2	-3.509154E+9	-3.440583E+9	2.029911E+7	-6.857092E+7	-4.258284E+10
5.318060E+2	1.495146E-2	3.902991E+9	1.375421E-2	2.532489E+8	1.235276E-2	3.813877E+9	1.903281E-2	2.426657E+8	1.053219E-2	3.949666E+10	9.998770E-3	3.966234E+10	1.069615E-2	4.331053E+10	1.044168E-2	4.356533E+10	-1.197248E-3	6.680051E-3	-5.278595E-3	-7.877299E-3	3.312536E-3	-3.649742E+9	-3.571211E+9	1.058320E+7	-7.853047E+7	-4.331208E+10
5.323010E+2	5.666740E-3	3.787447E+9	-3.276499E-3	2.404840E+8	1.464501E-2	3.842449E+9	3.406133E-3	2.307140E+8	7.693206E-3	3.913913E+10	7.683533E-3	3.936897E+10	8.319288E-3	4.298158E+10	7.503176E-3	4.315641E+10	-8.943240E-3	-1.123888E-2	-6.682632E-3	2.295642E-3	-1.077968E-2	-3.546963E+9	-3.611734E+9	9.769975E+6	6.477166E+7	-4.291593E+10
5.328010E+2	4.801659E-3	3.776681E+9	3.606141E-2	2.699686E+8	4.042127E-3	3.710291E+9	7.536017E-3	2.338726E+8	7.282332E-3	3.908738E+10	7.878166E-3	3.939363E+10	6.990518E-3	4.279767E+10	7.603042E-3	4.317031E+10	3.125975E-2	3.493890E-3	2.852539E-2	2.776586E-2	2.845837E-2	-3.506713E+9	-3.476418E+9	3.609593E+7	-3.029482E+7	-4.290034E+10
5.333130E+2	1.690030E-2	3.927243E+9	2.266656E-2	2.599289E+8	2.765288E-2	4.004583E+9	2.883507E-2	2.501627E+8	1.937841E-2	4.061071E+10	2.028037E-2	4.096515E+10	2.012361E-2	4.461529E+10	1.997810E-2	4.489239E+10	5.766257E-3	1.182186E-3	-6.168509E-3	4.584072E-3	2.688458E-3	-3.667314E+9	-3.754420E+9	9.766196E+6	8.710607E+7	-4.463247E+10
5.335100E+2	2.747097E-2	4.058790E+9	1.814760E-2	2.565418E+8	3.216224E-2	4.060789E+9	5.305474E-2	2.686864E+8	3.172956E-2	4.216616E+10	3.109126E-2	4.233503E+10	3.176853E-2	4.622695E+10	3.076751E-2	4.639382E+10	-9.323376E-3	2.089250E-2	-3.490715E-2	-3.021588E-2	-1.261991E-2	-3.802248E+9	-3.792103E+9	-1.214464E+7	-1.014552E+7	-4.613728E+10
