Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	2.102209E-3	3.743088E+9	-2.019206E-2	2.214260E+8	-4.749297E-3	3.600711E+9	-1.348115E-2	2.251537E+8	-4.659242E-3	3.758351E+10	-2.753656E-3	3.804644E+10	-4.667352E-3	4.118422E+10	-2.319407E-3	4.178953E+10	-2.229427E-2	-8.731852E-3	-6.710913E-3	-1.356242E-2	-1.787265E-2	-3.521662E+9	-3.375558E+9	-3.727658E+6	-1.461043E+8	-4.156810E+10
5.298120E+2	-5.721899E-3	3.645721E+9	-1.485274E-2	2.256575E+8	-2.908510E-4	3.656283E+9	-1.095367E-2	2.271826E+8	-6.412338E-5	3.816220E+10	5.015243E-5	3.840172E+10	-8.454252E-5	4.181849E+10	-4.660281E-4	4.204744E+10	-9.130840E-3	-1.066282E-2	-3.899065E-3	1.531983E-3	-1.438671E-2	-3.420063E+9	-3.429100E+9	-1.525049E+6	9.037122E+6	-4.182178E+10
5.303080E+2	-3.560258E-3	3.672621E+9	-4.926228E-3	2.335245E+8	-1.408631E-2	3.484332E+9	-2.212959E-2	2.182112E+8	-1.108662E-2	3.677408E+10	-1.253297E-2	3.680727E+10	-1.135677E-2	4.025841E+10	-1.173056E-2	4.047989E+10	-1.365970E-3	-8.043280E-3	1.720336E-2	6.677310E-3	6.804337E-3	-3.439097E+9	-3.266120E+9	1.531337E+7	-1.729763E+8	-4.024637E+10
5.308050E+2	-2.051376E-2	3.461643E+9	-1.586874E-2	2.248523E+8	-1.162829E-2	3.514969E+9	-1.385693E-2	2.248520E+8	-1.451228E-2	3.634266E+10	-1.567721E-2	3.640886E+10	-1.425255E-2	3.985763E+10	-1.610973E-2	3.987050E+10	4.645016E-3	-2.228642E-3	-2.011813E-3	6.873658E-3	2.409853E-4	-3.236791E+9	-3.290117E+9	3.258820E+2	5.332647E+7	-3.964565E+10
5.313130E+2	2.273847E-3	3.745224E+9	2.033160E-2	2.535419E+8	-2.851530E-4	3.656354E+9	2.380257E-2	2.550831E+8	4.814543E-3	3.877660E+10	5.353215E-3	3.907369E+10	4.355263E-3	4.243295E+10	5.077835E-3	4.281891E+10	1.805775E-2	2.408772E-2	-3.470967E-3	-6.029967E-3	1.525376E-2	-3.491682E+9	-3.401271E+9	-1.541162E+6	-9.041119E+7	-4.256537E+10
5.318060E+2	1.495146E-2	3.902991E+9	4.172305E-3	2.407353E+8	1.235276E-2	3.813877E+9	1.432686E-4	2.360906E+8	1.053219E-2	3.949666E+10	9.998770E-3	3.966234E+10	1.069615E-2	4.331053E+10	1.044168E-2	4.356533E+10	-1.077916E-2	-1.220949E-2	4.029036E-3	1.430332E-3	-6.269373E-3	-3.662255E+9	-3.577786E+9	4.644678E+6	-8.446900E+7	-4.332459E+10
5.323010E+2	5.666740E-3	3.787447E+9	6.365505E-3	2.424735E+8	1.464501E-2	3.842449E+9	8.094549E-3	2.424735E+8	7.693206E-3	3.913913E+10	7.683533E-3	3.936897E+10	8.319288E-3	4.298158E+10	7.503176E-3	4.315641E+10	6.987650E-4	-6.550465E-3	-1.729044E-3	7.249230E-3	-1.137671E-3	-3.544973E+9	-3.599975E+9	-3.186793E+1	5.500166E+7	-4.291394E+10
5.328010E+2	4.801659E-3	3.776681E+9	2.497036E-2	2.572182E+8	4.042127E-3	3.710291E+9	2.838096E-2	2.587584E+8	7.282332E-3	3.908738E+10	7.878166E-3	3.939363E+10	6.990518E-3	4.279767E+10	7.603042E-3	4.317031E+10	2.016871E-2	2.433883E-2	-3.410595E-3	-4.170127E-3	1.736732E-2	-3.519463E+9	-3.451532E+9	-1.540131E+6	-6.793089E+7	-4.291309E+10
5.333130E+2	1.690030E-2	3.927243E+9	3.246030E-2	2.631542E+8	2.765288E-2	4.004583E+9	2.522995E-2	2.562289E+8	1.937841E-2	4.061071E+10	2.028037E-2	4.096515E+10	2.012361E-2	4.461529E+10	1.997810E-2	4.489239E+10	1.556000E-2	-2.422929E-3	7.230344E-3	1.798292E-2	1.248220E-2	-3.664089E+9	-3.748354E+9	6.925269E+6	8.426514E+7	-4.462924E+10
5.335100E+2	2.747097E-2	4.058790E+9	3.002222E-2	2.612219E+8	3.216224E-2	4.060789E+9	3.144983E-2	2.612219E+8	3.172956E-2	4.216616E+10	3.109126E-2	4.233503E+10	3.176853E-2	4.622695E+10	3.076751E-2	4.639382E+10	2.551247E-3	-7.124091E-4	-1.427613E-3	3.263656E-3	-7.452886E-4	-3.797568E+9	-3.799567E+9	4.649126E+1	1.999163E+6	-4.613260E+10
