Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	2.102209E-3	3.743088E+9	-9.050152E-3	2.228216E+8	-4.749297E-3	3.600711E+9	-3.874041E-2	2.018005E+8	-4.659242E-3	3.758351E+10	-2.753656E-3	3.804644E+10	-4.667352E-3	4.118422E+10	-2.319407E-3	4.178953E+10	-1.115236E-2	-3.399111E-2	2.969026E-2	2.283875E-2	-6.730745E-3	-3.520266E+9	-3.398911E+9	2.102109E+7	-1.213556E+8	-4.156671E+10
5.298120E+2	-5.721899E-3	3.645721E+9	2.538926E-3	2.316667E+8	-2.908510E-4	3.656283E+9	8.874306E-3	2.381017E+8	-6.412338E-5	3.816220E+10	5.015243E-5	3.840172E+10	-8.454252E-5	4.181849E+10	-4.660281E-4	4.204744E+10	8.260824E-3	9.165157E-3	-6.335381E-3	-9.043331E-4	3.004954E-3	-3.414054E+9	-3.418181E+9	-6.435030E+6	4.127142E+6	-4.181577E+10
5.303080E+2	-3.560258E-3	3.672621E+9	-2.433495E-2	2.111559E+8	-1.408631E-2	3.484332E+9	-1.893291E-2	2.169016E+8	-1.108662E-2	3.677408E+10	-1.253297E-2	3.680727E+10	-1.135677E-2	4.025841E+10	-1.173056E-2	4.047989E+10	-2.077469E-2	-4.846598E-3	-5.402043E-3	-1.592809E-2	-1.260439E-2	-3.461465E+9	-3.267430E+9	-5.745707E+6	-1.940354E+8	-4.026874E+10
5.308050E+2	-2.051376E-2	3.461643E+9	-2.937260E-2	2.073111E+8	-1.162829E-2	3.514969E+9	-6.878219E-3	2.260921E+8	-1.451228E-2	3.634266E+10	-1.567721E-2	3.640886E+10	-1.425255E-2	3.985763E+10	-1.610973E-2	3.987050E+10	-8.858841E-3	4.750070E-3	-2.249438E-2	-1.360891E-2	-1.326287E-2	-3.254332E+9	-3.288877E+9	-1.878096E+7	3.454518E+7	-3.966319E+10
5.313130E+2	2.273847E-3	3.745224E+9	-2.090620E-3	2.281333E+8	-2.851530E-4	3.656354E+9	-6.101181E-3	2.266845E+8	4.814543E-3	3.877660E+10	5.353215E-3	3.907369E+10	4.355263E-3	4.243295E+10	5.077835E-3	4.281891E+10	-4.364466E-3	-5.816028E-3	4.010561E-3	1.451561E-3	-7.168454E-3	-3.517091E+9	-3.429669E+9	1.448816E+6	-8.742121E+7	-4.259078E+10
5.318060E+2	1.495146E-2	3.902991E+9	2.131896E-2	2.460000E+8	1.235276E-2	3.813877E+9	2.305309E-2	2.489115E+8	1.053219E-2	3.949666E+10	9.998770E-3	3.966234E+10	1.069615E-2	4.331053E+10	1.044168E-2	4.356533E+10	6.367495E-3	1.070034E-2	-1.734137E-3	-4.332842E-3	1.087728E-2	-3.656991E+9	-3.564966E+9	-2.911525E+6	-9.202520E+7	-4.331933E+10
5.323010E+2	5.666740E-3	3.787447E+9	8.056779E-3	2.358780E+8	1.464501E-2	3.842449E+9	-3.532917E-3	2.286425E+8	7.693206E-3	3.913913E+10	7.683533E-3	3.936897E+10	8.319288E-3	4.298158E+10	7.503176E-3	4.315641E+10	2.390039E-3	-1.817793E-2	1.158970E-2	2.056797E-2	5.536026E-4	-3.551569E+9	-3.613806E+9	7.235500E+6	6.223719E+7	-4.292054E+10
5.328010E+2	4.801659E-3	3.776681E+9	3.293366E-2	2.548646E+8	4.042127E-3	3.710291E+9	4.225823E-2	2.635534E+8	7.282332E-3	3.908738E+10	7.878166E-3	3.939363E+10	6.990518E-3	4.279767E+10	7.603042E-3	4.317031E+10	2.813200E-2	3.821611E-2	-9.324570E-3	-1.008410E-2	2.533062E-2	-3.521817E+9	-3.446737E+9	-8.688805E+6	-7.507956E+7	-4.291545E+10
5.333130E+2	1.690030E-2	3.927243E+9	3.830244E-2	2.589621E+8	2.765288E-2	4.004583E+9	5.236603E-2	2.712595E+8	1.937841E-2	4.061071E+10	2.028037E-2	4.096515E+10	2.012361E-2	4.461529E+10	1.997810E-2	4.489239E+10	2.140214E-2	2.471315E-2	-1.406359E-2	-3.311006E-3	1.832434E-2	-3.668281E+9	-3.733323E+9	-1.229736E+7	6.504252E+7	-4.463343E+10
5.335100E+2	2.747097E-2	4.058790E+9	6.672921E-2	2.806580E+8	3.216224E-2	4.060789E+9	4.168612E-2	2.631172E+8	3.172956E-2	4.216616E+10	3.109126E-2	4.233503E+10	3.176853E-2	4.622695E+10	3.076751E-2	4.639382E+10	3.925824E-2	9.523881E-3	2.504309E-2	2.973436E-2	3.596170E-2	-3.778132E+9	-3.797672E+9	1.754085E+7	1.953996E+7	-4.611316E+10
