Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	2.102209E-3	3.743088E+9	-1.311259E-2	2.318781E+8	-4.749297E-3	3.600711E+9	8.257777E-3	2.509471E+8	-4.659242E-3	3.758351E+10	-2.753656E-3	3.804644E+10	-4.667352E-3	4.118422E+10	-2.319407E-3	4.178953E+10	-1.521480E-2	1.300707E-2	-2.137037E-2	-2.822187E-2	-1.079318E-2	-3.511210E+9	-3.349764E+9	-1.906901E+7	-1.614457E+8	-4.155765E+10
5.298120E+2	-5.721899E-3	3.645721E+9	1.861671E-2	2.560621E+8	-2.908510E-4	3.656283E+9	2.212796E-2	2.615104E+8	-6.412338E-5	3.816220E+10	5.015243E-5	3.840172E+10	-8.454252E-5	4.181849E+10	-4.660281E-4	4.204744E+10	2.433861E-2	2.241881E-2	-3.511252E-3	1.919795E-3	1.908273E-2	-3.389659E+9	-3.394772E+9	-5.448312E+6	5.113859E+6	-4.179138E+10
5.303080E+2	-3.560258E-3	3.672621E+9	1.090822E-2	2.501867E+8	-1.408631E-2	3.484332E+9	-2.969748E-2	2.220411E+8	-1.108662E-2	3.677408E+10	-1.253297E-2	3.680727E+10	-1.135677E-2	4.025841E+10	-1.173056E-2	4.047989E+10	1.446848E-2	-1.561117E-2	4.060570E-2	3.007965E-2	2.263878E-2	-3.422435E+9	-3.262291E+9	2.814561E+7	-1.601441E+8	-4.022971E+10
5.308050E+2	-2.051376E-2	3.461643E+9	-2.009509E-2	2.265560E+8	-1.162829E-2	3.514969E+9	-4.143877E-3	2.415022E+8	-1.451228E-2	3.634266E+10	-1.567721E-2	3.640886E+10	-1.425255E-2	3.985763E+10	-1.610973E-2	3.987050E+10	4.186669E-4	7.484412E-3	-1.595122E-2	-7.065745E-3	-3.985364E-3	-3.235087E+9	-3.273467E+9	-1.494618E+7	3.837996E+7	-3.964394E+10
5.313130E+2	2.273847E-3	3.745224E+9	1.460829E-2	2.530069E+8	-2.851530E-4	3.656354E+9	-6.630968E-3	2.396081E+8	4.814543E-3	3.877660E+10	5.353215E-3	3.907369E+10	4.355263E-3	4.243295E+10	5.077835E-3	4.281891E+10	1.233444E-2	-6.345815E-3	2.123926E-2	1.868026E-2	9.530455E-3	-3.492217E+9	-3.416746E+9	1.339876E+7	-7.547127E+7	-4.256590E+10
5.318060E+2	1.495146E-2	3.902991E+9	1.047076E-2	2.498533E+8	1.235276E-2	3.813877E+9	-2.338178E-2	2.268510E+8	1.053219E-2	3.949666E+10	9.998770E-3	3.966234E+10	1.069615E-2	4.331053E+10	1.044168E-2	4.356533E+10	-4.480703E-3	-3.573453E-2	3.385254E-2	3.125383E-2	2.908145E-5	-3.653137E+9	-3.587026E+9	2.300226E+7	-6.611142E+7	-4.331548E+10
5.323010E+2	5.666740E-3	3.787447E+9	-1.079285E-2	2.336462E+8	1.464501E-2	3.842449E+9	3.114458E-2	2.683773E+8	7.693206E-3	3.913913E+10	7.683533E-3	3.936897E+10	8.319288E-3	4.298158E+10	7.503176E-3	4.315641E+10	-1.645959E-2	1.649956E-2	-4.193743E-2	-3.295915E-2	-1.829602E-2	-3.553801E+9	-3.574071E+9	-3.473108E+7	2.027060E+7	-4.292277E+10
5.328010E+2	4.801659E-3	3.776681E+9	-1.060344E-2	2.337906E+8	4.042127E-3	3.710291E+9	2.323789E-3	2.464279E+8	7.282332E-3	3.908738E+10	7.878166E-3	3.939363E+10	6.990518E-3	4.279767E+10	7.603042E-3	4.317031E+10	-1.540510E-2	-1.718339E-3	-1.292723E-2	-1.368676E-2	-1.820648E-2	-3.542891E+9	-3.463863E+9	-1.263733E+7	-7.902808E+7	-4.293652E+10
5.333130E+2	1.690030E-2	3.927243E+9	6.771616E-2	2.934855E+8	2.765288E-2	4.004583E+9	2.474837E-2	2.635060E+8	1.937841E-2	4.061071E+10	2.028037E-2	4.096515E+10	2.012361E-2	4.461529E+10	1.997810E-2	4.489239E+10	5.081586E-2	-2.904510E-3	4.296778E-2	5.372036E-2	4.773806E-2	-3.633758E+9	-3.741077E+9	2.997949E+7	1.073194E+8	-4.459891E+10
5.335100E+2	2.747097E-2	4.058790E+9	2.248747E-2	2.590124E+8	3.216224E-2	4.060789E+9	2.617328E-2	2.645912E+8	3.172956E-2	4.216616E+10	3.109126E-2	4.233503E+10	3.176853E-2	4.622695E+10	3.076751E-2	4.639382E+10	-4.983505E-3	-5.988963E-3	-3.685812E-3	1.005457E-3	-8.280041E-3	-3.799778E+9	-3.796198E+9	-5.578872E+6	-3.579756E+6	-4.613481E+10
5.337270E+2	3.710762E-2	4.178714E+9	6.528313E-3	2.468483E+8	3.752358E-2	4.127615E+9	-2.603656E-4	2.444598E+8	3.935546E-2	4.312653E+10	3.795241E-2	4.320443E+10	3.919048E-2	4.725415E+10	3.787686E-2	4.738314E+10	-3.057931E-2	-3.778394E-2	6.788678E-3	7.204632E-3	-3.134855E-2	-3.931865E+9	-3.883155E+9	2.388491E+6	-4.871040E+7	-4.713629E+10
5.339090E+2	4.956643E-2	4.333757E+9	4.183875E-2	2.737618E+8	5.533713E-2	4.349649E+9	1.824448E-2	2.585528E+8	4.606444E-2	4.397143E+10	4.741658E-2	4.440366E+10	4.689954E-2	4.832108E+10	4.760884E-2	4.873742E+10	-7.727682E-3	-3.709265E-2	2.359427E-2	2.936496E-2	-5.770092E-3	-4.059996E+9	-4.091096E+9	1.520905E+7	3.110040E+7	-4.846366E+10
5.341110E+2	6.400912E-2	4.513490E+9	4.775169E-2	2.782687E+8	6.359771E-2	4.452611E+9	9.229183E-2	3.149459E+8	6.291626E-2	4.609368E+10	6.832430E-2	4.705294E+10	6.297763E-2	5.054629E+10	6.793841E-2	5.156643E+10	-1.625743E-2	2.869412E-2	-4.454014E-2	-4.495155E-2	-2.018672E-2	-4.235221E+9	-4.137666E+9	-3.667724E+7	-9.755549E+7	-5.128816E+10
5.343030E+2	1.091452E-1	5.075187E+9	1.116537E-1	3.269746E+8	1.126115E-1	5.063536E+9	8.270655E-2	3.076459E+8	1.133011E-1	5.243893E+10	1.135069E-1	5.277817E+10	1.132390E-1	5.750246E+10	1.131169E-1	5.785336E+10	2.508486E-3	-2.990498E-2	2.894718E-2	3.241346E-2	-1.463151E-3	-4.748213E+9	-4.755890E+9	1.932868E+7	7.677721E+6	-5.752638E+10
5.345110E+2	1.816278E-1	5.977197E+9	2.161799E-1	4.066442E+8	1.858612E-1	5.976545E+9	1.989789E-1	3.961968E+8	1.942303E-1	6.263081E+10	1.873049E-1	6.212933E+10	1.934766E-1	6.860735E+10	1.867972E-1	6.810653E+10	3.455213E-2	1.311767E-2	1.720103E-2	2.143446E-2	2.938269E-2	-5.570553E+9	-5.580348E+9	1.044734E+7	9.794815E+6	-6.769989E+10
5.347400E+2	3.669664E-1	8.283648E+9	3.664586E-1	5.211861E+8	3.693179E-1	8.263211E+9	4.009998E-1	5.500523E+8	3.691142E-1	8.465492E+10	3.604931E-1	8.407453E+10	3.691325E-1	9.291813E+10	3.610720E-1	9.235818E+10	-5.078846E-4	3.168194E-2	-3.454129E-2	-3.218983E-2	5.386543E-3	-7.762462E+9	-7.713159E+9	-2.886620E+7	-4.930340E+7	-9.183700E+10
5.349010E+2	6.160887E-1	1.138386E+10	6.651353E-1	7.488367E+8	6.089110E-1	1.124958E+10	6.112113E-1	7.101456E+8	6.284572E-1	1.173155E+11	6.165672E-1	1.165225E+11	6.266968E-1	1.285650E+11	6.165244E-1	1.279063E+11	4.904665E-2	2.300331E-3	5.392400E-2	4.674631E-2	4.861091E-2	-1.063502E+10	-1.053944E+10	3.869112E+7	-9.558356E+7	-1.271575E+11
5.351200E+2	1.078193E+0	1.713453E+10	1.150703E+0	1.118935E+9	1.093945E+0	1.729520E+10	1.041663E+0	1.037970E+9	1.101276E+0	1.768603E+11	1.085565E+0	1.759506E+11	1.100616E+0	1.941555E+11	1.084906E+0	1.930851E+11	7.250940E-2	-5.228125E-2	1.090394E-1	1.247907E-1	6.579713E-2	-1.601559E+10	-1.625723E+10	8.096477E+7	2.416417E+8	-1.919661E+11
5.353120E+2	1.643175E+0	2.416545E+10	1.546782E+0	1.420825E+9	1.660975E+0	2.436286E+10	1.686577E+0	1.529124E+9	1.659626E+0	2.471765E+11	1.661734E+0	2.489587E+11	1.659748E+0	2.715393E+11	1.660074E+0	2.731241E+11	-9.639245E-2	2.560156E-2	-1.397944E-1	-1.219940E-1	-1.132920E-1	-2.274462E+10	-2.283374E+10	-1.082989E+8	8.911618E+7	-2.717033E+11
5.355100E+2	2.222908E+0	3.137995E+10	2.139981E+0	1.872960E+9	2.219610E+0	3.132587E+10	2.169835E+0	1.897165E+9	2.181138E+0	3.128534E+11	2.191820E+0	3.161275E+11	2.184603E+0	3.441793E+11	2.194600E+0	3.475074E+11	-8.292685E-2	-4.977466E-2	-2.985411E-2	-3.315219E-2	-5.461926E-2	-2.950699E+10	-2.942871E+10	-2.420532E+7	-7.828051E+7	-3.456345E+11
5.357140E+2	2.609255E+0	3.618785E+10	2.469327E+0	2.123987E+9	2.611275E+0	3.620772E+10	2.562804E+0	2.196443E+9	2.534768E+0	3.573880E+11	2.542095E+0	3.605119E+11	2.541659E+0	3.935958E+11	2.548101E+0	3.966998E+11	-1.399276E-1	-4.847055E-2	-9.347675E-2	-9.145709E-2	-7.877412E-2	-3.406387E+10	-3.401127E+10	-7.245653E+7	-5.259323E+7	-3.945758E+11
5.359070E+2	2.695976E+0	3.726706E+10	2.590418E+0	2.216282E+9	2.707969E+0	3.741295E+10	2.477309E+0	2.131332E+9	2.637365E+0	3.703086E+11	2.644545E+0	3.734937E+11	2.643723E+0	4.077215E+11	2.649145E+0	4.107607E+11	-1.055577E-1	-2.306596E-1	1.131093E-1	1.251019E-1	-5.872629E-2	-3.505078E+10	-3.528161E+10	8.495015E+7	2.308388E+8	-4.085445E+11
5.361160E+2	2.609156E+0	3.618662E+10	2.426585E+0	2.091409E+9	2.612290E+0	3.622037E+10	2.523292E+0	2.166352E+9	2.558243E+0	3.603443E+11	2.572772E+0	3.643990E+11	2.563110E+0	3.965647E+11	2.576025E+0	4.005856E+11	-1.825704E-1	-8.899774E-2	-9.670663E-2	-9.357263E-2	-1.494399E-1	-3.409521E+10	-3.405402E+10	-7.494265E+7	-4.119169E+7	-3.984942E+11
5.363100E+2	2.430446E+0	3.396266E+10	2.295657E+0	1.991615E+9	2.429902E+0	3.394703E+10	2.362292E+0	2.043737E+9	2.377636E+0	3.375995E+11	2.381170E+0	3.401206E+11	2.382343E+0	3.715465E+11	2.385576E+0	3.740832E+11	-1.347891E-1	-6.761005E-2	-6.663566E-2	-6.717907E-2	-8.991968E-2	-3.197104E+10	-3.190330E+10	-5.212170E+7	-6.774888E+7	-3.720916E+11
5.365090E+2	2.198936E+0	3.108163E+10	2.156509E+0	1.885558E+9	2.160747E+0	3.059218E+10	2.055489E+0	1.810081E+9	2.148497E+0	3.087427E+11	2.144256E+0	3.101005E+11	2.149600E+0	3.393349E+11	2.149146E+0	3.411821E+11	-4.242671E-2	-1.052578E-1	1.010206E-1	6.283109E-2	7.363740E-3	-2.919607E+10	-2.878210E+10	7.547664E+7	-4.139720E+8	-3.392965E+11
5.367080E+2	1.901675E+0	2.738236E+10	1.863382E+0	1.662137E+9	1.877706E+0	2.706427E+10	1.841048E+0	1.646767E+9	1.883246E+0	2.753382E+11	1.877993E+0	2.763615E+11	1.882747E+0	3.024025E+11	1.880110E+0	3.037438E+11	-3.829277E-2	-3.665798E-2	2.233399E-2	-1.634792E-3	-1.672862E-2	-2.572022E+10	-2.541750E+10	1.537000E+7	-3.027177E+8	-3.020817E+11
5.369180E+2	1.689575E+0	2.474288E+10	1.703302E+0	1.540125E+9	1.713275E+0	2.501474E+10	1.656365E+0	1.506116E+9	1.695409E+0	2.516828E+11	1.689087E+0	2.524247E+11	1.697018E+0	2.766975E+11	1.689131E+0	2.771676E+11	1.372686E-2	-5.690941E-2	4.693702E-2	7.063627E-2	1.417137E-2	-2.320276E+10	-2.350863E+10	3.400873E+7	3.058682E+8	-2.756275E+11
