Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	2.102209E-3	3.743088E+9	-1.967817E-2	2.213527E+8	-4.749297E-3	3.600711E+9	3.740135E-2	2.682617E+8	-4.659242E-3	3.758351E+10	-2.753656E-3	3.804644E+10	-4.667352E-3	4.118422E+10	-2.319407E-3	4.178953E+10	-2.178037E-2	4.215065E-2	-5.707952E-2	-6.393102E-2	-1.735876E-2	-3.521735E+9	-3.332450E+9	-4.690905E+7	-1.892857E+8	-4.156818E+10
5.298120E+2	-5.721899E-3	3.645721E+9	2.215571E-2	2.535649E+8	-2.908510E-4	3.656283E+9	-1.361377E-2	2.288816E+8	-6.412338E-5	3.816220E+10	5.015243E-5	3.840172E+10	-8.454252E-5	4.181849E+10	-4.660281E-4	4.204744E+10	2.787761E-2	-1.332292E-2	3.576949E-2	4.120054E-2	2.262174E-2	-3.392156E+9	-3.427401E+9	2.468338E+7	3.524555E+7	-4.179387E+10
5.303080E+2	-3.560258E-3	3.672621E+9	-1.873004E-2	2.220827E+8	-1.408631E-2	3.484332E+9	-4.777755E-2	2.025095E+8	-1.108662E-2	3.677408E+10	-1.253297E-2	3.680727E+10	-1.135677E-2	4.025841E+10	-1.173056E-2	4.047989E+10	-1.516978E-2	-3.369124E-2	2.904751E-2	1.852146E-2	-6.999472E-3	-3.450539E+9	-3.281822E+9	1.957328E+7	-1.687164E+8	-4.025781E+10
5.308050E+2	-2.051376E-2	3.461643E+9	-1.007401E-2	2.287479E+8	-1.162829E-2	3.514969E+9	3.875152E-3	2.423818E+8	-1.451228E-2	3.634266E+10	-1.567721E-2	3.640886E+10	-1.425255E-2	3.985763E+10	-1.610973E-2	3.987050E+10	1.043975E-2	1.550344E-2	-1.394916E-2	-5.063690E-3	6.035720E-3	-3.232895E+9	-3.272587E+9	-1.363389E+7	3.969225E+7	-3.964175E+10
5.313130E+2	2.273847E-3	3.745224E+9	1.766680E-2	2.501084E+8	-2.851530E-4	3.656354E+9	-1.556989E-2	2.273716E+8	4.814543E-3	3.877660E+10	5.353215E-3	3.907369E+10	4.355263E-3	4.243295E+10	5.077835E-3	4.281891E+10	1.539295E-2	-1.528473E-2	3.323668E-2	3.067768E-2	1.258896E-2	-3.495115E+9	-3.428982E+9	2.273688E+7	-6.613314E+7	-4.256880E+10
5.318060E+2	1.495146E-2	3.902991E+9	6.325304E-3	2.413755E+8	1.235276E-2	3.813877E+9	5.991702E-4	2.398530E+8	1.053219E-2	3.949666E+10	9.998770E-3	3.966234E+10	1.069615E-2	4.331053E+10	1.044168E-2	4.356533E+10	-8.626158E-3	-1.175359E-2	5.726134E-3	3.127429E-3	-4.116374E-3	-3.661615E+9	-3.574024E+9	1.522483E+6	-8.759120E+7	-4.332395E+10
5.323010E+2	5.666740E-3	3.787447E+9	-4.315043E-3	2.331823E+8	1.464501E-2	3.842449E+9	-1.294553E-2	2.293974E+8	7.693206E-3	3.913913E+10	7.683533E-3	3.936897E+10	8.319288E-3	4.298158E+10	7.503176E-3	4.315641E+10	-9.981784E-3	-2.759054E-2	8.630482E-3	1.760876E-2	-1.181822E-2	-3.554264E+9	-3.613051E+9	3.784949E+6	5.878664E+7	-4.292323E+10
5.328010E+2	4.801659E-3	3.776681E+9	6.649437E-3	2.416250E+8	4.042127E-3	3.710291E+9	4.803106E-2	2.764671E+8	7.282332E-3	3.908738E+10	7.878166E-3	3.939363E+10	6.990518E-3	4.279767E+10	7.603042E-3	4.317031E+10	1.847778E-3	4.398893E-2	-4.138162E-2	-4.214116E-2	-9.536041E-4	-3.535056E+9	-3.433823E+9	-3.484210E+7	-1.012329E+8	-4.292869E+10
5.333130E+2	1.690030E-2	3.927243E+9	3.768393E-2	2.655217E+8	2.765288E-2	4.004583E+9	2.013166E-2	2.549307E+8	1.937841E-2	4.061071E+10	2.028037E-2	4.096515E+10	2.012361E-2	4.461529E+10	1.997810E-2	4.489239E+10	2.078363E-2	-7.521222E-3	1.755227E-2	2.830485E-2	1.770583E-2	-3.661721E+9	-3.749652E+9	1.059101E+7	8.793088E+7	-4.462687E+10
5.335100E+2	2.747097E-2	4.058790E+9	5.215791E-2	2.766667E+8	3.216224E-2	4.060789E+9	3.046838E-2	2.629099E+8	3.172956E-2	4.216616E+10	3.109126E-2	4.233503E+10	3.176853E-2	4.622695E+10	3.076751E-2	4.639382E+10	2.468694E-2	-1.693862E-3	2.168953E-2	2.638080E-2	2.139040E-2	-3.782123E+9	-3.797879E+9	1.375679E+7	1.575591E+7	-4.611715E+10
5.337270E+2	3.710762E-2	4.178714E+9	5.192636E-2	2.764885E+8	3.752358E-2	4.127615E+9	1.555294E-3	2.405910E+8	3.935546E-2	4.312653E+10	3.795241E-2	4.320443E+10	3.919048E-2	4.725415E+10	3.787686E-2	4.738314E+10	1.481874E-2	-3.596828E-2	5.037107E-2	5.078702E-2	1.404951E-2	-3.902225E+9	-3.887024E+9	3.589742E+7	-1.520147E+7	-4.710665E+10
5.339090E+2	4.956643E-2	4.333757E+9	4.600993E-2	2.719328E+8	5.533713E-2	4.349649E+9	7.524365E-2	2.974734E+8	4.606444E-2	4.397143E+10	4.741658E-2	4.440366E+10	4.689954E-2	4.832108E+10	4.760884E-2	4.873742E+10	-3.556499E-3	1.990652E-2	-2.923372E-2	-2.346302E-2	-1.598909E-3	-4.061825E+9	-4.052175E+9	-2.554061E+7	-9.649253E+6	-4.846549E+10
5.341110E+2	6.400912E-2	4.513490E+9	1.901491E-2	2.511465E+8	6.359771E-2	4.452611E+9	4.882033E-2	2.770764E+8	6.291626E-2	4.609368E+10	6.832430E-2	4.705294E+10	6.297763E-2	5.054629E+10	6.793841E-2	5.156643E+10	-4.499421E-2	-1.477738E-2	-2.980542E-2	-3.021683E-2	-4.892350E-2	-4.262343E+9	-4.175535E+9	-2.592990E+7	-8.680815E+7	-5.131529E+10
5.343030E+2	1.091452E-1	5.075187E+9	1.361156E-1	3.413145E+8	1.126115E-1	5.063536E+9	9.519103E-2	3.128714E+8	1.133011E-1	5.243893E+10	1.135069E-1	5.277817E+10	1.132390E-1	5.750246E+10	1.131169E-1	5.785336E+10	2.697035E-2	-1.742050E-2	4.092457E-2	4.439085E-2	2.299872E-2	-4.733873E+9	-4.750665E+9	2.844310E+7	1.679214E+7	-5.751204E+10
5.345110E+2	1.816278E-1	5.977197E+9	1.596643E-1	3.594471E+8	1.858612E-1	5.976545E+9	2.042469E-1	3.970551E+8	1.942303E-1	6.263081E+10	1.873049E-1	6.212933E+10	1.934766E-1	6.860735E+10	1.867972E-1	6.810653E+10	-2.196346E-2	1.838572E-2	-4.458261E-2	-4.034918E-2	-2.713290E-2	-5.617750E+9	-5.579490E+9	-3.760796E+7	-3.826049E+7	-6.774708E+10
5.347400E+2	3.669664E-1	8.283648E+9	3.889143E-1	5.359705E+8	3.693179E-1	8.263211E+9	3.483869E-1	5.083213E+8	3.691142E-1	8.465492E+10	3.604931E-1	8.407453E+10	3.691325E-1	9.291813E+10	3.610720E-1	9.235818E+10	2.194787E-2	-2.093097E-2	4.052738E-2	4.287884E-2	2.784230E-2	-7.747678E+9	-7.754890E+9	2.764925E+7	7.212056E+6	-9.182221E+10
5.349010E+2	6.160887E-1	1.138386E+10	6.474376E-1	7.350345E+8	6.089110E-1	1.124958E+10	6.116055E-1	7.115080E+8	6.284572E-1	1.173155E+11	6.165672E-1	1.165225E+11	6.266968E-1	1.285650E+11	6.165244E-1	1.279063E+11	3.134892E-2	2.694535E-3	3.583206E-2	2.865438E-2	3.091318E-2	-1.064882E+10	-1.053807E+10	2.352651E+7	-1.107482E+8	-1.271713E+11
5.351200E+2	1.078193E+0	1.713453E+10	1.132269E+0	1.108356E+9	1.093945E+0	1.729520E+10	1.081182E+0	1.073989E+9	1.101276E+0	1.768603E+11	1.085565E+0	1.759506E+11	1.100616E+0	1.941555E+11	1.084906E+0	1.930851E+11	5.407552E-2	-1.276287E-2	5.108714E-2	6.683839E-2	4.736326E-2	-1.602617E+10	-1.622121E+10	3.436792E+7	1.950449E+8	-1.919767E+11
