Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	2.102209E-3	3.743088E+9	-7.873007E-3	2.420140E+8	-4.749297E-3	3.600711E+9	1.065679E-2	2.420140E+8	-4.659242E-3	3.758351E+10	-2.753656E-3	3.804644E+10	-4.667352E-3	4.118422E+10	-2.319407E-3	4.178953E+10	-9.975216E-3	1.540609E-2	-1.852980E-2	-2.538130E-2	-5.553600E-3	-3.501074E+9	-3.358697E+9	3.041704E+1	-1.423766E+8	-4.154751E+10
5.298120E+2	-5.721899E-3	3.645721E+9	-9.564133E-3	2.407069E+8	-2.908510E-4	3.656283E+9	-9.157309E-5	2.333926E+8	-6.412338E-5	3.816220E+10	5.015243E-5	3.840172E+10	-8.454252E-5	4.181849E+10	-4.660281E-4	4.204744E+10	-3.842234E-3	1.992779E-4	-9.472560E-3	-4.041512E-3	-9.098105E-3	-3.405014E+9	-3.422890E+9	7.314273E+6	1.787644E+7	-4.180673E+10
5.303080E+2	-3.560258E-3	3.672621E+9	-2.460425E-2	2.290821E+8	-1.408631E-2	3.484332E+9	-4.632959E-3	2.297499E+8	-1.108662E-2	3.677408E+10	-1.253297E-2	3.680727E+10	-1.135677E-2	4.025841E+10	-1.173056E-2	4.047989E+10	-2.104399E-2	9.453350E-3	-1.997129E-2	-3.049734E-2	-1.287368E-2	-3.443539E+9	-3.254582E+9	-6.678061E+5	-1.889575E+8	-4.025081E+10
5.308050E+2	-2.051376E-2	3.461643E+9	-2.200690E-2	2.310897E+8	-1.162829E-2	3.514969E+9	-4.232545E-2	1.995165E+8	-1.451228E-2	3.634266E+10	-1.567721E-2	3.640886E+10	-1.425255E-2	3.985763E+10	-1.610973E-2	3.987050E+10	-1.493144E-3	-3.069716E-2	2.031855E-2	2.920402E-2	-5.897174E-3	-3.230553E+9	-3.315453E+9	3.157316E+7	8.489930E+7	-3.963941E+10
5.313130E+2	2.273847E-3	3.745224E+9	7.003761E-3	2.535125E+8	-2.851530E-4	3.656354E+9	1.241703E-2	2.434259E+8	4.814543E-3	3.877660E+10	5.353215E-3	3.907369E+10	4.355263E-3	4.243295E+10	5.077835E-3	4.281891E+10	4.729915E-3	1.270218E-2	-5.413269E-3	-7.972268E-3	1.925927E-3	-3.491711E+9	-3.412928E+9	1.008663E+7	-7.878339E+7	-4.256540E+10
5.318060E+2	1.495146E-2	3.902991E+9	1.726527E-2	2.614438E+8	1.235276E-2	3.813877E+9	-1.565379E-2	2.209100E+8	1.053219E-2	3.949666E+10	9.998770E-3	3.966234E+10	1.069615E-2	4.331053E+10	1.044168E-2	4.356533E+10	2.313808E-3	-2.800655E-2	3.291906E-2	3.032036E-2	6.823592E-3	-3.641547E+9	-3.592967E+9	4.053375E+7	-4.857993E+7	-4.330389E+10
5.323010E+2	5.666740E-3	3.787447E+9	2.500023E-2	2.674223E+8	1.464501E-2	3.842449E+9	1.636552E-2	2.465930E+8	7.693206E-3	3.913913E+10	7.683533E-3	3.936897E+10	8.319288E-3	4.298158E+10	7.503176E-3	4.315641E+10	1.933349E-2	1.720508E-3	8.634707E-3	1.761298E-2	1.749705E-2	-3.520025E+9	-3.595856E+9	2.082929E+7	7.583098E+7	-4.288899E+10
5.328010E+2	4.801659E-3	3.776681E+9	1.477903E-2	2.595221E+8	4.042127E-3	3.710291E+9	2.326443E-2	2.521266E+8	7.282332E-3	3.908738E+10	7.878166E-3	3.939363E+10	6.990518E-3	4.279767E+10	7.603042E-3	4.317031E+10	9.977372E-3	1.922231E-2	-8.485402E-3	-9.244934E-3	7.175990E-3	-3.517159E+9	-3.458164E+9	7.395488E+6	-5.899527E+7	-4.291079E+10
5.333130E+2	1.690030E-2	3.927243E+9	-7.301827E-3	2.424555E+8	2.765288E-2	4.004583E+9	3.967690E-2	2.652912E+8	1.937841E-2	4.061071E+10	2.028037E-2	4.096515E+10	2.012361E-2	4.461529E+10	1.997810E-2	4.489239E+10	-2.420213E-2	1.202401E-2	-4.697873E-2	-3.622614E-2	-2.727993E-2	-3.684788E+9	-3.739292E+9	-2.283574E+7	5.450413E+7	-4.464994E+10
5.335100E+2	2.747097E-2	4.058790E+9	2.051705E-2	2.639572E+8	3.216224E-2	4.060789E+9	4.139799E-2	2.666717E+8	3.172956E-2	4.216616E+10	3.109126E-2	4.233503E+10	3.176853E-2	4.622695E+10	3.076751E-2	4.639382E+10	-6.953916E-3	9.235745E-3	-2.088093E-2	-1.618966E-2	-1.025045E-2	-3.794833E+9	-3.794117E+9	-2.714556E+6	-7.154395E+5	-4.612986E+10
