Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	2.102209E-3	3.743088E+9	9.129868E-3	2.438236E+8	-4.749297E-3	3.600711E+9	-1.916456E-2	2.219419E+8	-4.659242E-3	3.758351E+10	-2.753656E-3	3.804644E+10	-4.667352E-3	4.118422E+10	-2.319407E-3	4.178953E+10	7.027659E-3	-1.441526E-2	2.829443E-2	2.144292E-2	1.144928E-2	-3.499264E+9	-3.378769E+9	2.188172E+7	-1.204950E+8	-4.154570E+10
5.298120E+2	-5.721899E-3	3.645721E+9	1.765797E-2	2.503774E+8	-2.908510E-4	3.656283E+9	-6.015023E-3	2.320377E+8	-6.412338E-5	3.816220E+10	5.015243E-5	3.840172E+10	-8.454252E-5	4.181849E+10	-4.660281E-4	4.204744E+10	2.337987E-2	-5.724172E-3	2.367299E-2	2.910404E-2	1.812400E-2	-3.395343E+9	-3.424245E+9	1.833977E+7	2.890194E+7	-4.179706E+10
5.303080E+2	-3.560258E-3	3.672621E+9	-1.636046E-2	2.242345E+8	-1.408631E-2	3.484332E+9	1.553977E-3	2.378489E+8	-1.108662E-2	3.677408E+10	-1.253297E-2	3.680727E+10	-1.135677E-2	4.025841E+10	-1.173056E-2	4.047989E+10	-1.280021E-2	1.564029E-2	-1.791444E-2	-2.844049E-2	-4.629899E-3	-3.448387E+9	-3.246483E+9	-1.361436E+7	-2.019040E+8	-4.025566E+10
5.308050E+2	-2.051376E-2	3.461643E+9	-1.173449E-2	2.277895E+8	-1.162829E-2	3.514969E+9	-1.718182E-2	2.234642E+8	-1.451228E-2	3.634266E+10	-1.567721E-2	3.640886E+10	-1.425255E-2	3.985763E+10	-1.610973E-2	3.987050E+10	8.779273E-3	-5.553531E-3	5.447332E-3	1.433280E-2	4.375243E-3	-3.233853E+9	-3.291505E+9	4.325333E+6	5.765147E+7	-3.964271E+10
5.313130E+2	2.273847E-3	3.745224E+9	-2.632532E-2	2.165766E+8	-2.851530E-4	3.656354E+9	-1.173296E-2	2.276476E+8	4.814543E-3	3.877660E+10	5.353215E-3	3.907369E+10	4.355263E-3	4.243295E+10	5.077835E-3	4.281891E+10	-2.859916E-2	-1.144781E-2	-1.459236E-2	-1.715136E-2	-3.140315E-2	-3.528647E+9	-3.428706E+9	-1.107105E+7	-9.994108E+7	-4.260233E+10
5.318060E+2	1.495146E-2	3.902991E+9	3.480488E-2	2.635547E+8	1.235276E-2	3.813877E+9	3.141251E-2	2.607732E+8	1.053219E-2	3.949666E+10	9.998770E-3	3.966234E+10	1.069615E-2	4.331053E+10	1.044168E-2	4.356533E+10	1.985342E-2	1.905975E-2	3.392372E-3	7.936681E-4	2.436320E-2	-3.639436E+9	-3.553104E+9	2.781550E+6	-8.633213E+7	-4.330177E+10
5.323010E+2	5.666740E-3	3.787447E+9	-1.132623E-2	2.281033E+8	1.464501E-2	3.842449E+9	1.226797E-2	2.460747E+8	7.693206E-3	3.913913E+10	7.683533E-3	3.936897E+10	8.319288E-3	4.298158E+10	7.503176E-3	4.315641E+10	-1.699297E-2	-2.377046E-3	-2.359419E-2	-1.461592E-2	-1.882940E-2	-3.559344E+9	-3.596374E+9	-1.797139E+7	3.703029E+7	-4.292831E+10
5.328010E+2	4.801659E-3	3.776681E+9	4.153777E-3	2.399996E+8	4.042127E-3	3.710291E+9	8.859909E-3	2.434581E+8	7.282332E-3	3.908738E+10	7.878166E-3	3.939363E+10	6.990518E-3	4.279767E+10	7.603042E-3	4.317031E+10	-6.478822E-4	4.817781E-3	-4.706132E-3	-5.465663E-3	-3.449265E-3	-3.536682E+9	-3.466832E+9	-3.458539E+6	-6.984929E+7	-4.293031E+10
5.333130E+2	1.690030E-2	3.927243E+9	2.725930E-2	2.577560E+8	2.765288E-2	4.004583E+9	1.308176E-2	2.466995E+8	1.937841E-2	4.061071E+10	2.028037E-2	4.096515E+10	2.012361E-2	4.461529E+10	1.997810E-2	4.489239E+10	1.035900E-2	-1.457112E-2	1.417754E-2	2.493012E-2	7.281201E-3	-3.669487E+9	-3.757883E+9	1.105651E+7	8.839638E+7	-4.463464E+10
5.335100E+2	2.747097E-2	4.058790E+9	5.533755E-2	2.793339E+8	3.216224E-2	4.060789E+9	4.012499E-2	2.674623E+8	3.172956E-2	4.216616E+10	3.109126E-2	4.233503E+10	3.176853E-2	4.622695E+10	3.076751E-2	4.639382E+10	2.786658E-2	7.962752E-3	1.521255E-2	1.990382E-2	2.457004E-2	-3.779456E+9	-3.793327E+9	1.187163E+7	1.387075E+7	-4.611449E+10
