Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	2.102209E-3	3.743088E+9	1.102061E-2	2.512491E+8	-4.749297E-3	3.600711E+9	7.527391E-3	2.471435E+8	-4.659242E-3	3.758351E+10	-2.753656E-3	3.804644E+10	-4.667352E-3	4.118422E+10	-2.319407E-3	4.178953E+10	8.918400E-3	1.227669E-2	3.493218E-3	-3.358287E-3	1.334002E-2	-3.491839E+9	-3.353568E+9	4.105617E+6	-1.382711E+8	-4.153828E+10
5.298120E+2	-5.721899E-3	3.645721E+9	8.996618E-3	2.496350E+8	-2.908510E-4	3.656283E+9	1.093928E-3	2.420957E+8	-6.412338E-5	3.816220E+10	5.015243E-5	3.840172E+10	-8.454252E-5	4.181849E+10	-4.660281E-4	4.204744E+10	1.471852E-2	1.384779E-3	7.902690E-3	1.333374E-2	9.462646E-3	-3.396086E+9	-3.414187E+9	7.539288E+6	1.810146E+7	-4.179780E+10
5.303080E+2	-3.560258E-3	3.672621E+9	-3.391534E-4	2.421894E+8	-1.408631E-2	3.484332E+9	1.701485E-2	2.545876E+8	-1.108662E-2	3.677408E+10	-1.253297E-2	3.680727E+10	-1.135677E-2	4.025841E+10	-1.173056E-2	4.047989E+10	3.221104E-3	3.110116E-2	-1.735400E-2	-2.788005E-2	1.139141E-2	-3.430432E+9	-3.229744E+9	-1.239822E+7	-2.006879E+8	-4.023771E+10
5.308050E+2	-2.051376E-2	3.461643E+9	-2.328525E-2	2.238893E+8	-1.162829E-2	3.514969E+9	-3.940387E-2	2.103201E+8	-1.451228E-2	3.634266E+10	-1.567721E-2	3.640886E+10	-1.425255E-2	3.985763E+10	-1.610973E-2	3.987050E+10	-2.771487E-3	-2.777558E-2	1.611862E-2	2.500409E-2	-7.175517E-3	-3.237754E+9	-3.304649E+9	1.356920E+7	6.689534E+7	-3.964661E+10
5.313130E+2	2.273847E-3	3.745224E+9	-2.920928E-2	2.191647E+8	-2.851530E-4	3.656354E+9	1.617515E-2	2.539288E+8	4.814543E-3	3.877660E+10	5.353215E-3	3.907369E+10	4.355263E-3	4.243295E+10	5.077835E-3	4.281891E+10	-3.148313E-2	1.646031E-2	-4.538443E-2	-4.794343E-2	-3.428712E-2	-3.526059E+9	-3.402425E+9	-3.476413E+7	-1.236342E+8	-4.259975E+10
5.318060E+2	1.495146E-2	3.902991E+9	1.221939E-3	2.434344E+8	1.235276E-2	3.813877E+9	-2.047904E-3	2.396305E+8	1.053219E-2	3.949666E+10	9.998770E-3	3.966234E+10	1.069615E-2	4.331053E+10	1.044168E-2	4.356533E+10	-1.372952E-2	-1.440066E-2	3.269844E-3	6.711395E-4	-9.219738E-3	-3.659556E+9	-3.574247E+9	3.803923E+6	-8.530976E+7	-4.332189E+10
5.323010E+2	5.666740E-3	3.787447E+9	-1.073981E-2	2.338946E+8	1.464501E-2	3.842449E+9	-7.434964E-3	2.354037E+8	7.693206E-3	3.913913E+10	7.683533E-3	3.936897E+10	8.319288E-3	4.298158E+10	7.503176E-3	4.315641E+10	-1.640655E-2	-2.207998E-2	-3.304845E-3	5.673428E-3	-1.824299E-2	-3.553552E+9	-3.607045E+9	-1.509087E+6	5.349260E+7	-4.292252E+10
5.328010E+2	4.801659E-3	3.776681E+9	4.233432E-2	2.762227E+8	4.042127E-3	3.710291E+9	7.075415E-3	2.467889E+8	7.282332E-3	3.908738E+10	7.878166E-3	3.939363E+10	6.990518E-3	4.279767E+10	7.603042E-3	4.317031E+10	3.753266E-2	3.033287E-3	3.525891E-2	3.449938E-2	3.473128E-2	-3.500459E+9	-3.463502E+9	2.943383E+7	-3.695692E+7	-4.289409E+10
5.333130E+2	1.690030E-2	3.927243E+9	-1.552304E-2	2.300798E+8	2.765288E-2	4.004583E+9	-5.567505E-3	2.368689E+8	1.937841E-2	4.061071E+10	2.028037E-2	4.096515E+10	2.012361E-2	4.461529E+10	1.997810E-2	4.489239E+10	-3.242334E-2	-3.322039E-2	-9.955537E-3	7.970437E-4	-3.550114E-2	-3.697163E+9	-3.767714E+9	-6.789108E+6	7.055076E+7	-4.466231E+10
5.335100E+2	2.747097E-2	4.058790E+9	-9.392458E-4	2.417108E+8	3.216224E-2	4.060789E+9	3.072893E-2	2.653481E+8	3.172956E-2	4.216616E+10	3.109126E-2	4.233503E+10	3.176853E-2	4.622695E+10	3.076751E-2	4.639382E+10	-2.841022E-2	-1.433315E-3	-3.166817E-2	-2.697690E-2	-3.170675E-2	-3.817079E+9	-3.795441E+9	-2.363723E+7	-2.163812E+7	-4.615211E+10
