Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	2.102209E-3	3.743088E+9	-8.126843E-3	2.227006E+8	-4.749297E-3	3.600711E+9	-2.890873E-2	2.158955E+8	-4.659242E-3	3.758351E+10	-2.753656E-3	3.804644E+10	-4.667352E-3	4.118422E+10	-2.319407E-3	4.178953E+10	-1.022905E-2	-2.415944E-2	2.078189E-2	1.393038E-2	-5.807435E-3	-3.520387E+9	-3.384816E+9	6.805153E+6	-1.355715E+8	-4.156683E+10
5.298120E+2	-5.721899E-3	3.645721E+9	3.373438E-2	2.562735E+8	-2.908510E-4	3.656283E+9	-2.314681E-3	2.367064E+8	-6.412338E-5	3.816220E+10	5.015243E-5	3.840172E+10	-8.454252E-5	4.181849E+10	-4.660281E-4	4.204744E+10	3.945628E-2	-2.023830E-3	3.604906E-2	4.148011E-2	3.420041E-2	-3.389447E+9	-3.419576E+9	1.956715E+7	3.012933E+7	-4.179117E+10
5.303080E+2	-3.560258E-3	3.672621E+9	-2.333477E-2	2.105038E+8	-1.408631E-2	3.484332E+9	-1.311184E-2	2.282572E+8	-1.108662E-2	3.677408E+10	-1.253297E-2	3.680727E+10	-1.135677E-2	4.025841E+10	-1.173056E-2	4.047989E+10	-1.977451E-2	9.744658E-4	-1.022292E-2	-2.074898E-2	-1.160420E-2	-3.462117E+9	-3.256074E+9	-1.775337E+7	-2.060430E+8	-4.026939E+10
5.308050E+2	-2.051376E-2	3.461643E+9	-2.098681E-2	2.123869E+8	-1.162829E-2	3.514969E+9	-1.872213E-2	2.238669E+8	-1.451228E-2	3.634266E+10	-1.567721E-2	3.640886E+10	-1.425255E-2	3.985763E+10	-1.610973E-2	3.987050E+10	-4.730549E-4	-7.093842E-3	-2.264684E-3	6.620787E-3	-4.877085E-3	-3.249256E+9	-3.291102E+9	-1.148003E+7	4.184611E+7	-3.965811E+10
5.313130E+2	2.273847E-3	3.745224E+9	-9.524006E-3	2.215801E+8	-2.851530E-4	3.656354E+9	1.915550E-2	2.535076E+8	4.814543E-3	3.877660E+10	5.353215E-3	3.907369E+10	4.355263E-3	4.243295E+10	5.077835E-3	4.281891E+10	-1.179785E-2	1.944065E-2	-2.867951E-2	-3.123851E-2	-1.460184E-2	-3.523644E+9	-3.402846E+9	-3.192755E+7	-1.207976E+8	-4.259733E+10
5.318060E+2	1.495146E-2	3.902991E+9	7.770179E-3	2.354501E+8	1.235276E-2	3.813877E+9	3.458217E-3	2.412239E+8	1.053219E-2	3.949666E+10	9.998770E-3	3.966234E+10	1.069615E-2	4.331053E+10	1.044168E-2	4.356533E+10	-7.181283E-3	-8.894540E-3	4.311962E-3	1.713258E-3	-2.671498E-3	-3.667541E+9	-3.572653E+9	-5.773785E+6	-9.488746E+7	-4.332988E+10
5.323010E+2	5.666740E-3	3.787447E+9	2.286241E-2	2.475542E+8	1.464501E-2	3.842449E+9	2.622385E-2	2.590389E+8	7.693206E-3	3.913913E+10	7.683533E-3	3.936897E+10	8.319288E-3	4.298158E+10	7.503176E-3	4.315641E+10	1.719567E-2	1.157884E-2	-3.361441E-3	5.616832E-3	1.535924E-2	-3.539893E+9	-3.583410E+9	-1.148476E+7	4.351693E+7	-4.290886E+10
5.328010E+2	4.801659E-3	3.776681E+9	-2.394544E-3	2.272980E+8	4.042127E-3	3.710291E+9	1.421982E-2	2.496453E+8	7.282332E-3	3.908738E+10	7.878166E-3	3.939363E+10	6.990518E-3	4.279767E+10	7.603042E-3	4.317031E+10	-7.196203E-3	1.017769E-2	-1.661436E-2	-1.737389E-2	-9.997585E-3	-3.549383E+9	-3.460645E+9	-2.234732E+7	-8.873807E+7	-4.294301E+10
5.333130E+2	1.690030E-2	3.927243E+9	3.709611E-2	2.589696E+8	2.765288E-2	4.004583E+9	-3.208473E-3	2.360069E+8	1.937841E-2	4.061071E+10	2.028037E-2	4.096515E+10	2.012361E-2	4.461529E+10	1.997810E-2	4.489239E+10	2.019581E-2	-3.086136E-2	4.030458E-2	5.105716E-2	1.711801E-2	-3.668273E+9	-3.768576E+9	2.296270E+7	1.003026E+8	-4.463342E+10
5.335100E+2	2.747097E-2	4.058790E+9	4.524770E-2	2.655073E+8	3.216224E-2	4.060789E+9	-2.150959E-2	2.216856E+8	3.172956E-2	4.216616E+10	3.109126E-2	4.233503E+10	3.176853E-2	4.622695E+10	3.076751E-2	4.639382E+10	1.777672E-2	-5.367183E-2	6.675729E-2	7.144855E-2	1.448019E-2	-3.793283E+9	-3.839104E+9	4.382167E+7	4.582078E+7	-4.612831E+10
5.337270E+2	3.710762E-2	4.178714E+9	5.311284E-2	2.718151E+8	3.752358E-2	4.127615E+9	7.157563E-3	2.441188E+8	3.935546E-2	4.312653E+10	3.795241E-2	4.320443E+10	3.919048E-2	4.725415E+10	3.787686E-2	4.738314E+10	1.600522E-2	-3.036601E-2	4.595528E-2	4.637123E-2	1.523598E-2	-3.906898E+9	-3.883496E+9	2.769636E+7	-2.340253E+7	-4.711133E+10
5.339090E+2	4.956643E-2	4.333757E+9	3.314839E-2	2.558036E+8	5.533713E-2	4.349649E+9	2.622732E-2	2.590416E+8	4.606444E-2	4.397143E+10	4.741658E-2	4.440366E+10	4.689954E-2	4.832108E+10	4.760884E-2	4.873742E+10	-1.641804E-2	-2.910981E-2	6.921071E-3	1.269177E-2	-1.446045E-2	-4.077954E+9	-4.090607E+9	-3.238065E+6	1.265329E+7	-4.848162E+10
5.341110E+2	6.400912E-2	4.513490E+9	7.467286E-2	2.891064E+8	6.359771E-2	4.452611E+9	5.804950E-2	2.839437E+8	6.291626E-2	4.609368E+10	6.832430E-2	4.705294E+10	6.297763E-2	5.054629E+10	6.793841E-2	5.156643E+10	1.066374E-2	-5.548217E-3	1.662336E-2	1.621196E-2	6.734451E-3	-4.224383E+9	-4.168668E+9	5.162639E+6	-5.571561E+7	-5.127733E+10
5.343030E+2	1.091452E-1	5.075187E+9	1.159137E-1	3.221818E+8	1.126115E-1	5.063536E+9	1.135808E-1	3.273992E+8	1.133011E-1	5.243893E+10	1.135069E-1	5.277817E+10	1.132390E-1	5.750246E+10	1.131169E-1	5.785336E+10	6.768503E-3	9.692623E-4	2.332958E-3	5.799240E-3	2.796865E-3	-4.753005E+9	-4.736137E+9	-5.217413E+6	-1.686838E+7	-5.753118E+10
5.345110E+2	1.816278E-1	5.977197E+9	1.897793E-1	3.814223E+8	1.858612E-1	5.976545E+9	1.867750E-1	3.846766E+8	1.942303E-1	6.263081E+10	1.873049E-1	6.212933E+10	1.934766E-1	6.860735E+10	1.867972E-1	6.810653E+10	8.151557E-3	9.138002E-4	3.004323E-3	7.237756E-3	2.982117E-3	-5.595775E+9	-5.591868E+9	-3.254246E+6	-3.906775E+6	-6.772511E+10
5.347400E+2	3.669664E-1	8.283648E+9	3.917286E-1	5.433866E+8	3.693179E-1	8.263211E+9	3.788037E-1	5.349467E+8	3.691142E-1	8.465492E+10	3.604931E-1	8.407453E+10	3.691325E-1	9.291813E+10	3.610720E-1	9.235818E+10	2.476217E-2	9.485838E-3	1.292487E-2	1.527633E-2	3.065660E-2	-7.740262E+9	-7.728265E+9	8.439933E+6	-1.199727E+7	-9.181480E+10
