Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	2.102209E-3	3.743088E+9	2.513728E-2	2.568281E+8	-4.749297E-3	3.600711E+9	2.353329E-2	2.621153E+8	-4.659242E-3	3.758351E+10	-2.753656E-3	3.804644E+10	-4.667352E-3	4.118422E+10	-2.319407E-3	4.178953E+10	2.303507E-2	2.828259E-2	1.603986E-3	-5.247519E-3	2.745669E-2	-3.486260E+9	-3.338596E+9	-5.287224E+6	-1.476639E+8	-4.153270E+10
5.298120E+2	-5.721899E-3	3.645721E+9	-3.542998E-3	2.346231E+8	-2.908510E-4	3.656283E+9	-3.820827E-2	2.147522E+8	-6.412338E-5	3.816220E+10	5.015243E-5	3.840172E+10	-8.454252E-5	4.181849E+10	-4.660281E-4	4.204744E+10	2.178900E-3	-3.791742E-2	3.466527E-2	4.009632E-2	-3.076970E-3	-3.411098E+9	-3.441531E+9	1.987088E+7	3.043305E+7	-4.181282E+10
5.303080E+2	-3.560258E-3	3.672621E+9	-9.905508E-3	2.296971E+8	-1.408631E-2	3.484332E+9	-1.296861E-2	2.341140E+8	-1.108662E-2	3.677408E+10	-1.253297E-2	3.680727E+10	-1.135677E-2	4.025841E+10	-1.173056E-2	4.047989E+10	-6.345250E-3	1.117704E-3	3.063098E-3	-7.462954E-3	1.825057E-3	-3.442924E+9	-3.250218E+9	-4.416951E+6	-1.927066E+8	-4.025020E+10
5.308050E+2	-2.051376E-2	3.461643E+9	-1.191634E-2	2.281402E+8	-1.162829E-2	3.514969E+9	-2.461853E-2	2.251771E+8	-1.451228E-2	3.634266E+10	-1.567721E-2	3.640886E+10	-1.425255E-2	3.985763E+10	-1.610973E-2	3.987050E+10	8.597415E-3	-1.299024E-2	1.270219E-2	2.158766E-2	4.193384E-3	-3.233503E+9	-3.289792E+9	2.963084E+6	5.628922E+7	-3.964236E+10
5.313130E+2	2.273847E-3	3.745224E+9	8.431067E-3	2.438937E+8	-2.851530E-4	3.656354E+9	9.443834E-3	2.513070E+8	4.814543E-3	3.877660E+10	5.353215E-3	3.907369E+10	4.355263E-3	4.243295E+10	5.077835E-3	4.281891E+10	6.157220E-3	9.728987E-3	-1.012767E-3	-3.571767E-3	3.353232E-3	-3.501330E+9	-3.405047E+9	-7.413311E+6	-9.628334E+7	-4.257502E+10
5.318060E+2	1.495146E-2	3.902991E+9	1.563332E-2	2.494699E+8	1.235276E-2	3.813877E+9	1.384453E-2	2.546829E+8	1.053219E-2	3.949666E+10	9.998770E-3	3.966234E+10	1.069615E-2	4.331053E+10	1.044168E-2	4.356533E+10	6.818564E-4	1.491775E-3	1.788786E-3	-8.099183E-4	5.191641E-3	-3.653521E+9	-3.559194E+9	-5.213003E+6	-9.432668E+7	-4.331586E+10
5.323010E+2	5.666740E-3	3.787447E+9	1.418392E-3	2.384643E+8	1.464501E-2	3.842449E+9	2.166395E-2	2.606813E+8	7.693206E-3	3.913913E+10	7.683533E-3	3.936897E+10	8.319288E-3	4.298158E+10	7.503176E-3	4.315641E+10	-4.248348E-3	7.018935E-3	-2.024556E-2	-1.126728E-2	-6.084784E-3	-3.548982E+9	-3.581767E+9	-2.221698E+7	3.278471E+7	-4.291795E+10
5.328010E+2	4.801659E-3	3.776681E+9	-2.525520E-2	2.178130E+8	4.042127E-3	3.710291E+9	7.309802E-3	2.496700E+8	7.282332E-3	3.908738E+10	7.878166E-3	3.939363E+10	6.990518E-3	4.279767E+10	7.603042E-3	4.317031E+10	-3.005686E-2	3.267674E-3	-3.256501E-2	-3.332454E-2	-3.285825E-2	-3.558868E+9	-3.460621E+9	-3.185702E+7	-9.824777E+7	-4.295250E+10
5.333130E+2	1.690030E-2	3.927243E+9	2.793583E-2	2.589948E+8	2.765288E-2	4.004583E+9	2.042936E-2	2.597342E+8	1.937841E-2	4.061071E+10	2.028037E-2	4.096515E+10	2.012361E-2	4.461529E+10	1.997810E-2	4.489239E+10	1.103552E-2	-7.223526E-3	7.506468E-3	1.825905E-2	7.957724E-3	-3.668248E+9	-3.744849E+9	-7.394318E+5	7.660044E+7	-4.463340E+10
5.335100E+2	2.747097E-2	4.058790E+9	4.258163E-3	2.406629E+8	3.216224E-2	4.060789E+9	1.018239E-2	2.518736E+8	3.172956E-2	4.216616E+10	3.109126E-2	4.233503E+10	3.176853E-2	4.622695E+10	3.076751E-2	4.639382E+10	-2.321281E-2	-2.197985E-2	-5.924223E-3	-1.232954E-3	-2.650934E-2	-3.818127E+9	-3.808916E+9	-1.121064E+7	-9.211519E+6	-4.615316E+10
