Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	2.102209E-3	3.743088E+9	1.110693E-2	2.412632E+8	-4.749297E-3	3.600711E+9	3.140896E-2	2.584960E+8	-4.659242E-3	3.758351E+10	-2.753656E-3	3.804644E+10	-4.667352E-3	4.118422E+10	-2.319407E-3	4.178953E+10	9.004725E-3	3.615825E-2	-2.030202E-2	-2.715353E-2	1.342634E-2	-3.501825E+9	-3.342215E+9	-1.723279E+7	-1.596095E+8	-4.154826E+10
5.298120E+2	-5.721899E-3	3.645721E+9	3.737465E-3	2.354170E+8	-2.908510E-4	3.656283E+9	-1.599238E-2	2.205345E+8	-6.412338E-5	3.816220E+10	5.015243E-5	3.840172E+10	-8.454252E-5	4.181849E+10	-4.660281E-4	4.204744E+10	9.459364E-3	-1.570152E-2	1.972984E-2	2.516089E-2	4.203493E-3	-3.410304E+9	-3.435748E+9	1.488256E+7	2.544473E+7	-4.181202E+10
5.303080E+2	-3.560258E-3	3.672621E+9	-1.293949E-2	2.221873E+8	-1.408631E-2	3.484332E+9	-1.562527E-2	2.208285E+8	-1.108662E-2	3.677408E+10	-1.253297E-2	3.680727E+10	-1.135677E-2	4.025841E+10	-1.173056E-2	4.047989E+10	-9.379228E-3	-1.538962E-3	2.685786E-3	-7.840266E-3	-1.208921E-3	-3.450434E+9	-3.263503E+9	1.358849E+6	-1.869308E+8	-4.025771E+10
5.308050E+2	-2.051376E-2	3.461643E+9	-9.580980E-3	2.248516E+8	-1.162829E-2	3.514969E+9	1.841343E-2	2.480885E+8	-1.451228E-2	3.634266E+10	-1.567721E-2	3.640886E+10	-1.425255E-2	3.985763E+10	-1.610973E-2	3.987050E+10	1.093278E-2	3.004171E-2	-2.799441E-2	-1.910893E-2	6.528749E-3	-3.236791E+9	-3.266881E+9	-2.323687E+7	3.008927E+7	-3.964565E+10
5.313130E+2	2.273847E-3	3.745224E+9	-6.740220E-3	2.271051E+8	-2.851530E-4	3.656354E+9	1.441967E-2	2.448901E+8	4.814543E-3	3.877660E+10	5.353215E-3	3.907369E+10	4.355263E-3	4.243295E+10	5.077835E-3	4.281891E+10	-9.014067E-3	1.470482E-2	-2.115989E-2	-2.371889E-2	-1.181805E-2	-3.518119E+9	-3.411464E+9	-1.778490E+7	-1.066549E+8	-4.259180E+10
5.318060E+2	1.495146E-2	3.902991E+9	5.828973E-3	2.370762E+8	1.235276E-2	3.813877E+9	3.722758E-4	2.336401E+8	1.053219E-2	3.949666E+10	9.998770E-3	3.966234E+10	1.069615E-2	4.331053E+10	1.044168E-2	4.356533E+10	-9.122488E-3	-1.198048E-2	5.456698E-3	2.857994E-3	-4.612704E-3	-3.665915E+9	-3.580237E+9	3.436058E+6	-8.567762E+7	-4.332825E+10
5.323010E+2	5.666740E-3	3.787447E+9	-2.700722E-3	2.303097E+8	1.464501E-2	3.842449E+9	-2.932668E-3	2.309934E+8	7.693206E-3	3.913913E+10	7.683533E-3	3.936897E+10	8.319288E-3	4.298158E+10	7.503176E-3	4.315641E+10	-8.367463E-3	-1.757768E-2	2.319458E-4	9.210220E-3	-1.020390E-2	-3.557137E+9	-3.611455E+9	-6.837188E+5	5.431797E+7	-4.292611E+10
5.328010E+2	4.801659E-3	3.776681E+9	1.128804E-2	2.414068E+8	4.042127E-3	3.710291E+9	-3.006401E-2	2.092652E+8	7.282332E-3	3.908738E+10	7.878166E-3	3.939363E+10	6.990518E-3	4.279767E+10	7.603042E-3	4.317031E+10	6.486376E-3	-3.410614E-2	4.135205E-2	4.059252E-2	3.684994E-3	-3.535274E+9	-3.501025E+9	3.214169E+7	-3.424906E+7	-4.292890E+10
5.333130E+2	1.690030E-2	3.927243E+9	3.042334E-2	2.565868E+8	2.765288E-2	4.004583E+9	2.220785E-2	2.511272E+8	1.937841E-2	4.061071E+10	2.028037E-2	4.096515E+10	2.012361E-2	4.461529E+10	1.997810E-2	4.489239E+10	1.352304E-2	-5.445031E-3	8.215488E-3	1.896807E-2	1.044524E-2	-3.670656E+9	-3.753456E+9	5.459517E+6	8.279939E+7	-4.463581E+10
5.335100E+2	2.747097E-2	4.058790E+9	1.929833E-2	2.477614E+8	3.216224E-2	4.060789E+9	1.800519E-2	2.477615E+8	3.172956E-2	4.216616E+10	3.109126E-2	4.233503E+10	3.176853E-2	4.622695E+10	3.076751E-2	4.639382E+10	-8.172646E-3	-1.415705E-2	1.293132E-3	5.984401E-3	-1.146918E-2	-3.811029E+9	-3.813028E+9	-1.714314E+2	1.998945E+6	-4.614606E+10
