Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	2.102209E-3	3.743088E+9	6.296827E-3	2.431776E+8	-4.749297E-3	3.600711E+9	-4.679076E-5	2.416087E+8	-4.659242E-3	3.758351E+10	-2.753656E-3	3.804644E+10	-4.667352E-3	4.118422E+10	-2.319407E-3	4.178953E+10	4.194618E-3	4.702506E-3	6.343618E-3	-5.078878E-4	8.616235E-3	-3.499910E+9	-3.359103E+9	1.568946E+6	-1.408077E+8	-4.154635E+10
5.298120E+2	-5.721899E-3	3.645721E+9	-1.479114E-2	2.265526E+8	-2.908510E-4	3.656283E+9	-2.936727E-3	2.393614E+8	-6.412338E-5	3.816220E+10	5.015243E-5	3.840172E+10	-8.454252E-5	4.181849E+10	-4.660281E-4	4.204744E+10	-9.069236E-3	-2.645876E-3	-1.185441E-2	-6.423361E-3	-1.432511E-2	-3.419168E+9	-3.416921E+9	-1.280874E+7	-2.246567E+6	-4.182089E+10
5.303080E+2	-3.560258E-3	3.672621E+9	-1.958671E-2	2.227720E+8	-1.408631E-2	3.484332E+9	-1.082525E-2	2.332269E+8	-1.108662E-2	3.677408E+10	-1.253297E-2	3.680727E+10	-1.135677E-2	4.025841E+10	-1.173056E-2	4.047989E+10	-1.602645E-2	3.261060E-3	-8.761463E-3	-1.928751E-2	-7.856148E-3	-3.449849E+9	-3.251105E+9	-1.045496E+7	-1.987446E+8	-4.025712E+10
5.308050E+2	-2.051376E-2	3.461643E+9	-2.716141E-2	2.168003E+8	-1.162829E-2	3.514969E+9	-2.882817E-2	2.192271E+8	-1.451228E-2	3.634266E+10	-1.567721E-2	3.640886E+10	-1.425255E-2	3.985763E+10	-1.610973E-2	3.987050E+10	-6.647651E-3	-1.719988E-2	1.666755E-3	1.055223E-2	-1.105168E-2	-3.244843E+9	-3.295742E+9	-2.426760E+6	5.089938E+7	-3.965370E+10
5.313130E+2	2.273847E-3	3.745224E+9	-2.800537E-2	2.161350E+8	-2.851530E-4	3.656354E+9	2.028473E-2	2.574193E+8	4.814543E-3	3.877660E+10	5.353215E-3	3.907369E+10	4.355263E-3	4.243295E+10	5.077835E-3	4.281891E+10	-3.027922E-2	2.056988E-2	-4.829010E-2	-5.084910E-2	-3.308321E-2	-3.529089E+9	-3.398935E+9	-4.128437E+7	-1.301544E+8	-4.260278E+10
5.318060E+2	1.495146E-2	3.902991E+9	1.661595E-2	2.513129E+8	1.235276E-2	3.813877E+9	2.602844E-2	2.618859E+8	1.053219E-2	3.949666E+10	9.998770E-3	3.966234E+10	1.069615E-2	4.331053E+10	1.044168E-2	4.356533E+10	1.664488E-3	1.367568E-2	-9.412491E-3	-1.201120E-2	6.174272E-3	-3.651678E+9	-3.551991E+9	-1.057302E+7	-9.968669E+7	-4.331402E+10
5.323010E+2	5.666740E-3	3.787447E+9	3.424609E-2	2.652119E+8	1.464501E-2	3.842449E+9	-6.086509E-3	2.369120E+8	7.693206E-3	3.913913E+10	7.683533E-3	3.936897E+10	8.319288E-3	4.298158E+10	7.503176E-3	4.315641E+10	2.857935E-2	-2.073152E-2	4.033260E-2	4.931087E-2	2.674292E-2	-3.522235E+9	-3.605537E+9	2.829992E+7	8.330161E+7	-4.289120E+10
5.328010E+2	4.801659E-3	3.776681E+9	3.238576E-2	2.637453E+8	4.042127E-3	3.710291E+9	2.410275E-3	2.435194E+8	7.282332E-3	3.908738E+10	7.878166E-3	3.939363E+10	6.990518E-3	4.279767E+10	7.603042E-3	4.317031E+10	2.758410E-2	-1.631852E-3	2.997549E-2	2.921596E-2	2.478272E-2	-3.512936E+9	-3.466771E+9	2.022584E+7	-4.616491E+7	-4.290657E+10
5.333130E+2	1.690030E-2	3.927243E+9	2.880794E-2	2.609246E+8	2.765288E-2	4.004583E+9	2.894681E-2	2.641554E+8	1.937841E-2	4.061071E+10	2.028037E-2	4.096515E+10	2.012361E-2	4.461529E+10	1.997810E-2	4.489239E+10	1.190764E-2	1.293929E-3	-1.388705E-4	1.061371E-2	8.829841E-3	-3.666318E+9	-3.740428E+9	-3.230719E+6	7.410915E+7	-4.463147E+10
5.335100E+2	2.747097E-2	4.058790E+9	5.287869E-2	2.799012E+8	3.216224E-2	4.060789E+9	3.765124E-2	2.709243E+8	3.172956E-2	4.216616E+10	3.109126E-2	4.233503E+10	3.176853E-2	4.622695E+10	3.076751E-2	4.639382E+10	2.540772E-2	5.488996E-3	1.522745E-2	1.991872E-2	2.211118E-2	-3.778889E+9	-3.789865E+9	8.976899E+6	1.097602E+7	-4.611392E+10
5.337270E+2	3.710762E-2	4.178714E+9	2.770482E-2	2.600550E+8	3.752358E-2	4.127615E+9	5.302723E-2	2.828813E+8	3.935546E-2	4.312653E+10	3.795241E-2	4.320443E+10	3.919048E-2	4.725415E+10	3.787686E-2	4.738314E+10	-9.402799E-3	1.550366E-2	-2.532241E-2	-2.490646E-2	-1.017203E-2	-3.918659E+9	-3.844733E+9	-2.282633E+7	-7.392522E+7	-4.712309E+10
5.339090E+2	4.956643E-2	4.333757E+9	6.814195E-2	2.919342E+8	5.533713E-2	4.349649E+9	2.755180E-2	2.630705E+8	4.606444E-2	4.397143E+10	4.741658E-2	4.440366E+10	4.689954E-2	4.832108E+10	4.760884E-2	4.873742E+10	1.857552E-2	-2.778533E-2	4.059015E-2	4.636085E-2	2.053311E-2	-4.041823E+9	-4.086578E+9	2.886368E+7	4.475504E+7	-4.844549E+10
5.341110E+2	6.400912E-2	4.513490E+9	7.381829E-2	2.964092E+8	6.359771E-2	4.452611E+9	8.418742E-2	3.071128E+8	6.291626E-2	4.609368E+10	6.832430E-2	4.705294E+10	6.297763E-2	5.054629E+10	6.793841E-2	5.156643E+10	9.809170E-3	2.058970E-2	-1.036913E-2	-1.078053E-2	5.879881E-3	-4.217080E+9	-4.145499E+9	-1.070354E+7	-7.158179E+7	-5.127002E+10
5.343030E+2	1.091452E-1	5.075187E+9	1.127703E-1	3.271177E+8	1.126115E-1	5.063536E+9	9.385716E-2	3.146324E+8	1.133011E-1	5.243893E+10	1.135069E-1	5.277817E+10	1.132390E-1	5.750246E+10	1.131169E-1	5.785336E+10	3.625077E-3	-1.875437E-2	1.891316E-2	2.237944E-2	-3.465606E-4	-4.748070E+9	-4.748904E+9	1.248529E+7	8.343281E+5	-5.752624E+10
5.345110E+2	1.816278E-1	5.977197E+9	1.716527E-1	3.735385E+8	1.858612E-1	5.976545E+9	2.092791E-1	4.043893E+8	1.942303E-1	6.263081E+10	1.873049E-1	6.212933E+10	1.934766E-1	6.860735E+10	1.867972E-1	6.810653E+10	-9.975058E-3	2.341788E-2	-3.762637E-2	-3.339294E-2	-1.514450E-2	-5.603659E+9	-5.572156E+9	-3.085082E+7	-3.150335E+7	-6.773299E+10
5.347400E+2	3.669664E-1	8.283648E+9	3.484455E-1	5.129159E+8	3.693179E-1	8.263211E+9	3.916684E-1	5.462230E+8	3.691142E-1	8.465492E+10	3.604931E-1	8.407453E+10	3.691325E-1	9.291813E+10	3.610720E-1	9.235818E+10	-1.852091E-2	2.235049E-2	-4.322285E-2	-4.087139E-2	-1.262648E-2	-7.770733E+9	-7.716988E+9	-3.330710E+7	-5.374429E+7	-9.184527E+10
5.349010E+2	6.160887E-1	1.138386E+10	6.558231E-1	7.552417E+8	6.089110E-1	1.124958E+10	6.141543E-1	7.192374E+8	6.284572E-1	1.173155E+11	6.165672E-1	1.165225E+11	6.266968E-1	1.285650E+11	6.165244E-1	1.279063E+11	3.973444E-2	5.243241E-3	4.166888E-2	3.449120E-2	3.929870E-2	-1.062861E+10	-1.053034E+10	3.600438E+7	-9.827030E+7	-1.271511E+11
5.351200E+2	1.078193E+0	1.713453E+10	1.147034E+0	1.142495E+9	1.093945E+0	1.729520E+10	1.119520E+0	1.112231E+9	1.101276E+0	1.768603E+11	1.085565E+0	1.759506E+11	1.100616E+0	1.941555E+11	1.084906E+0	1.930851E+11	6.884035E-2	2.557518E-2	2.751391E-2	4.326517E-2	6.212808E-2	-1.599203E+10	-1.618297E+10	3.026424E+7	1.909412E+8	-1.919426E+11
5.353120E+2	1.643175E+0	2.416545E+10	1.582173E+0	1.485544E+9	1.660975E+0	2.436286E+10	1.713917E+0	1.574460E+9	1.659626E+0	2.471765E+11	1.661734E+0	2.489587E+11	1.659748E+0	2.715393E+11	1.660074E+0	2.731241E+11	-6.100166E-2	5.294237E-2	-1.317445E-1	-1.139440E-1	-7.790122E-2	-2.267990E+10	-2.278840E+10	-8.891570E+7	1.084994E+8	-2.716386E+11
5.355100E+2	2.222908E+0	3.137995E+10	2.231202E+0	1.997216E+9	2.219610E+0	3.132587E+10	2.131195E+0	1.898952E+9	2.181138E+0	3.128534E+11	2.191820E+0	3.161275E+11	2.184603E+0	3.441793E+11	2.194600E+0	3.475074E+11	8.294275E-3	-8.841497E-2	1.000073E-1	9.670925E-2	3.660187E-2	-2.938273E+10	-2.942692E+10	9.826396E+7	4.418878E+7	-3.455102E+11
5.357140E+2	2.609255E+0	3.618785E+10	2.667622E+0	2.341274E+9	2.611275E+0	3.620772E+10	2.525943E+0	2.205925E+9	2.534768E+0	3.573880E+11	2.542095E+0	3.605119E+11	2.541659E+0	3.935958E+11	2.548101E+0	3.966998E+11	5.836666E-2	-8.533188E-2	1.416789E-1	1.436985E-1	1.195202E-1	-3.384658E+10	-3.400179E+10	1.353493E+8	1.552126E+8	-3.943585E+11
5.359070E+2	2.695976E+0	3.726706E+10	2.702990E+0	2.369157E+9	2.707969E+0	3.741295E+10	2.820236E+0	2.434779E+9	2.637365E+0	3.703086E+11	2.644545E+0	3.734937E+11	2.643723E+0	4.077215E+11	2.649145E+0	4.107607E+11	7.013944E-3	1.122668E-1	-1.172455E-1	-1.052529E-1	5.384533E-2	-3.489790E+10	-3.497817E+10	-6.562195E+7	8.026667E+7	-4.083916E+11
5.361160E+2	2.609156E+0	3.618662E+10	2.627346E+0	2.309522E+9	2.612290E+0	3.622037E+10	2.611799E+0	2.272690E+9	2.558243E+0	3.603443E+11	2.572772E+0	3.643990E+11	2.563110E+0	3.965647E+11	2.576025E+0	4.005856E+11	1.819004E-2	-4.908530E-4	1.554688E-2	1.868089E-2	5.132053E-2	-3.387710E+10	-3.394768E+10	3.683189E+7	7.058285E+7	-3.982761E+11
5.363100E+2	2.430446E+0	3.396266E+10	2.420061E+0	2.146106E+9	2.429902E+0	3.394703E+10	2.518847E+0	2.200407E+9	2.377636E+0	3.375995E+11	2.381170E+0	3.401206E+11	2.382343E+0	3.715465E+11	2.385576E+0	3.740832E+11	-1.038432E-2	8.894499E-2	-9.878590E-2	-9.932931E-2	3.448511E-2	-3.181655E+10	-3.174663E+10	-5.430087E+7	-6.992806E+7	-3.719371E+11
5.365090E+2	2.198936E+0	3.108163E+10	2.238543E+0	2.003003E+9	2.160747E+0	3.059218E+10	2.151071E+0	1.914409E+9	2.148497E+0	3.087427E+11	2.144256E+0	3.101005E+11	2.149600E+0	3.393349E+11	2.149146E+0	3.411821E+11	3.960682E-2	-9.675577E-3	8.747189E-2	4.928239E-2	8.939727E-2	-2.907863E+10	-2.867778E+10	8.859459E+7	-4.008540E+8	-3.391791E+11
5.367080E+2	1.901675E+0	2.738236E+10	1.913540E+0	1.746782E+9	1.877706E+0	2.706427E+10	1.930042E+0	1.742527E+9	1.883246E+0	2.753382E+11	1.877993E+0	2.763615E+11	1.882747E+0	3.024025E+11	1.880110E+0	3.037438E+11	1.186553E-2	5.233574E-2	-1.650144E-2	-4.047022E-2	3.342968E-2	-2.563557E+10	-2.532174E+10	4.255464E+6	-3.138322E+8	-3.019971E+11
5.369180E+2	1.689575E+0	2.474288E+10	1.765656E+0	1.630195E+9	1.713275E+0	2.501474E+10	1.675598E+0	1.544661E+9	1.695409E+0	2.516828E+11	1.689087E+0	2.524247E+11	1.697018E+0	2.766975E+11	1.689131E+0	2.771676E+11	7.608034E-2	-3.767709E-2	9.005818E-2	1.137574E-1	7.652484E-2	-2.311269E+10	-2.347008E+10	8.553493E+7	3.573944E+8	-2.755374E+11
5.371120E+2	1.547356E+0	2.297303E+10	1.550975E+0	1.460948E+9	1.544274E+0	2.290826E+10	1.512098E+0	1.417517E+9	1.542254E+0	2.323951E+11	1.537021E+0	2.331559E+11	1.542436E+0	2.553034E+11	1.537945E+0	2.561289E+11	3.618971E-3	-3.217601E-2	3.887643E-2	3.579498E-2	1.302973E-2	-2.151208E+10	-2.149075E+10	4.343176E+7	-2.133088E+7	-2.546680E+11
5.373060E+2	1.432037E+0	2.153794E+10	1.359856E+0	1.310277E+9	1.460925E+0	2.186937E+10	1.504875E+0	1.411899E+9	1.449054E+0	2.206579E+11	1.447700E+0	2.218378E+11	1.450123E+0	2.425273E+11	1.446299E+0	2.433757E+11	-7.218102E-2	4.395033E-2	-1.450188E-1	-1.161313E-1	-8.644324E-2	-2.022767E+10	-2.045747E+10	-1.016224E+8	2.298014E+8	-2.420655E+11
5.375110E+2	1.415937E+0	2.133759E+10	1.404038E+0	1.345108E+9	1.422441E+0	2.138969E+10	1.391252E+0	1.323541E+9	1.410735E+0	2.158321E+11	1.403507E+0	2.162380E+11	1.411789E+0	2.372218E+11	1.404619E+0	2.375756E+11	-1.189935E-2	-3.118887E-2	1.278588E-2	1.928951E-2	-5.807448E-4	-1.999248E+10	-2.006615E+10	2.156701E+7	7.367176E+7	-2.362305E+11
5.377160E+2	1.508189E+0	2.248562E+10	1.478940E+0	1.404159E+9	1.514634E+0	2.253882E+10	1.547202E+0	1.444815E+9	1.505587E+0	2.277774E+11	1.502647E+0	2.288003E+11	1.506402E+0	2.503162E+11	1.503143E+0	2.512859E+11	-2.924907E-2	3.256820E-2	-6.826237E-2	-6.181727E-2	-2.420263E-2	-2.108146E+10	-2.109401E+10	-4.065634E+7	1.254695E+7	-2.498818E+11
5.379110E+2	1.698190E+0	2.485009E+10	1.713713E+0	1.589246E+9	1.682402E+0	2.462994E+10	1.647658E+0	1.522933E+9	1.683625E+0	2.501987E+11	1.675027E+0	2.506431E+11	1.683515E+0	2.748287E+11	1.677098E+0	2.754931E+11	1.552321E-2	-3.474449E-2	6.605528E-2	5.026770E-2	3.661502E-2	-2.326084E+10	-2.310701E+10	6.631227E+7	-1.538348E+8	-2.739039E+11
5.381110E+2	1.915230E+0	2.755105E+10	1.822164E+0	1.674744E+9	1.937694E+0	2.781198E+10	1.939582E+0	1.749946E+9	1.898488E+0	2.772576E+11	1.899095E+0	2.790354E+11	1.902018E+0	3.050696E+11	1.900537E+0	3.065864E+11	-9.306640E-2	1.888515E-3	-1.174187E-1	-9.495491E-2	-7.837392E-2	-2.587630E+10	-2.606203E+10	-7.520188E+7	1.857297E+8	-3.049117E+11
5.383060E+2	2.155392E+0	3.053975E+10	2.155915E+0	1.937862E+9	2.145303E+0	3.039969E+10	2.103962E+0	1.877775E+9	2.116305E+0	3.046885E+11	2.116934E+0	3.066385E+11	2.118916E+0	3.350882E+11	2.120373E+0	3.371782E+11	5.228267E-4	-4.134085E-2	5.195325E-2	4.186368E-2	3.554177E-2	-2.860189E+10	-2.852191E+10	6.008776E+7	-7.997684E+7	-3.352404E+11
5.385110E+2	2.297056E+0	3.230269E+10	2.361935E+0	2.100281E+9	2.312652E+0	3.248558E+10	2.289953E+0	2.022409E+9	2.250430E+0	3.215798E+11	2.252792E+0	3.238535E+11	2.256034E+0	3.540653E+11	2.256751E+0	3.561562E+11	6.487816E-2	-2.269857E-2	7.198165E-2	8.757673E-2	1.051838E-1	-3.020241E+10	-3.046317E+10	7.787188E+7	2.607568E+8	-3.540559E+11
5.387120E+2	2.274283E+0	3.201928E+10	2.270502E+0	2.028199E+9	2.297872E+0	3.230136E+10	2.382463E+0	2.094349E+9	2.221747E+0	3.179675E+11	2.245877E+0	3.229772E+11	2.228603E+0	3.502688E+11	2.248417E+0	3.549965E+11	-3.780715E-3	8.459092E-2	-1.119613E-1	-8.837163E-2	2.208446E-2	-2.999108E+10	-3.020702E+10	-6.615038E+7	2.159306E+8	-3.529683E+11
5.389180E+2	2.239780E+0	3.158992E+10	2.172642E+0	1.951049E+9	2.238178E+0	3.155732E+10	2.140778E+0	1.906405E+9	2.197832E+0	3.149557E+11	2.209474E+0	3.183644E+11	2.201466E+0	3.465131E+11	2.212184E+0	3.499543E+11	-6.713787E-2	-9.740001E-2	3.186394E-2	3.026214E-2	-3.954178E-2	-2.963887E+10	-2.965091E+10	4.464483E+7	1.204704E+7	-3.480033E+11
5.391450E+2	2.044902E+0	2.916475E+10	1.960957E+0	1.784165E+9	2.057378E+0	2.930376E+10	2.037787E+0	1.826314E+9	2.008965E+0	2.911706E+11	2.016900E+0	2.939629E+11	2.013325E+0	3.204744E+11	2.019404E+0	3.231276E+11	-8.394423E-2	-1.959089E-2	-7.682929E-2	-6.435335E-2	-5.844705E-2	-2.738058E+10	-2.747744E+10	-4.214956E+7	9.686044E+7	-3.213435E+11
5.393090E+2	1.863308E+0	2.690490E+10	1.832718E+0	1.683065E+9	1.857841E+0	2.681666E+10	1.931411E+0	1.743592E+9	1.833397E+0	2.690604E+11	1.826600E+0	2.698494E+11	1.835598E+0	2.958770E+11	1.829883E+0	2.967543E+11	-3.059065E-2	7.357015E-2	-9.869346E-2	-1.041608E-1	2.834543E-3	-2.522184E+10	-2.507307E+10	-6.052720E+7	-1.487670E+8	-2.950712E+11
5.395160E+2	1.633007E+0	2.403892E+10	1.542527E+0	1.454289E+9	1.623979E+0	2.390173E+10	1.674847E+0	1.544077E+9	1.609306E+0	2.408393E+11	1.613233E+0	2.428130E+11	1.610627E+0	2.647410E+11	1.615001E+0	2.668519E+11	-9.047979E-2	5.086869E-2	-1.323197E-1	-1.413485E-1	-7.247391E-2	-2.258463E+10	-2.235765E+10	-8.978817E+7	-2.269828E+8	-2.653976E+11
