Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	2.102209E-3	3.743088E+9	-4.478201E-3	2.257486E+8	-4.749297E-3	3.600711E+9	8.134371E-3	2.368507E+8	-4.659242E-3	3.758351E+10	-2.753656E-3	3.804644E+10	-4.667352E-3	4.118422E+10	-2.319407E-3	4.178953E+10	-6.580409E-3	1.288367E-2	-1.261257E-2	-1.946408E-2	-2.158793E-3	-3.517339E+9	-3.363861E+9	-1.110214E+7	-1.534788E+8	-4.156378E+10
5.298120E+2	-5.721899E-3	3.645721E+9	-3.435396E-3	2.265479E+8	-2.908510E-4	3.656283E+9	4.459027E-3	2.340998E+8	-6.412338E-5	3.816220E+10	5.015243E-5	3.840172E+10	-8.454252E-5	4.181849E+10	-4.660281E-4	4.204744E+10	2.286502E-3	4.749878E-3	-7.894424E-3	-2.463376E-3	-2.969368E-3	-3.419173E+9	-3.422183E+9	-7.551921E+6	3.010250E+6	-4.182089E+10
5.303080E+2	-3.560258E-3	3.672621E+9	-9.069613E-3	2.222293E+8	-1.408631E-2	3.484332E+9	-1.748079E-2	2.176783E+8	-1.108662E-2	3.677408E+10	-1.253297E-2	3.680727E+10	-1.135677E-2	4.025841E+10	-1.173056E-2	4.047989E+10	-5.509355E-3	-3.394480E-3	8.411176E-3	-2.114875E-3	2.660952E-3	-3.450392E+9	-3.266653E+9	4.551008E+6	-1.837387E+8	-4.025767E+10
5.308050E+2	-2.051376E-2	3.461643E+9	-1.836915E-2	2.151013E+8	-1.162829E-2	3.514969E+9	-4.130509E-2	1.998463E+8	-1.451228E-2	3.634266E+10	-1.567721E-2	3.640886E+10	-1.425255E-2	3.985763E+10	-1.610973E-2	3.987050E+10	2.144615E-3	-2.967680E-2	2.293595E-2	3.182142E-2	-2.259416E-3	-3.246542E+9	-3.315123E+9	1.525501E+7	6.858115E+7	-3.965540E+10
5.313130E+2	2.273847E-3	3.745224E+9	7.105756E-3	2.346276E+8	-2.851530E-4	3.656354E+9	1.333222E-2	2.407412E+8	4.814543E-3	3.877660E+10	5.353215E-3	3.907369E+10	4.355263E-3	4.243295E+10	5.077835E-3	4.281891E+10	4.831910E-3	1.361737E-2	-6.226463E-3	-8.785463E-3	2.027921E-3	-3.510596E+9	-3.415613E+9	-6.113640E+6	-9.498367E+7	-4.258428E+10
5.318060E+2	1.495146E-2	3.902991E+9	-1.457452E-3	2.280640E+8	1.235276E-2	3.813877E+9	6.654130E-3	2.357428E+8	1.053219E-2	3.949666E+10	9.998770E-3	3.966234E+10	1.069615E-2	4.331053E+10	1.044168E-2	4.356533E+10	-1.640891E-2	-5.698627E-3	-8.111582E-3	-1.071029E-2	-1.189913E-2	-3.674927E+9	-3.578134E+9	-7.678837E+6	-9.679251E+7	-4.333727E+10
5.323010E+2	5.666740E-3	3.787447E+9	9.779334E-3	2.366768E+8	1.464501E-2	3.842449E+9	-1.453921E-2	2.198800E+8	7.693206E-3	3.913913E+10	7.683533E-3	3.936897E+10	8.319288E-3	4.298158E+10	7.503176E-3	4.315641E+10	4.112594E-3	-2.918422E-2	2.431854E-2	3.329682E-2	2.276158E-3	-3.550770E+9	-3.622568E+9	1.679681E+7	7.179850E+7	-4.291974E+10
5.328010E+2	4.801659E-3	3.776681E+9	1.992472E-2	2.444532E+8	4.042127E-3	3.710291E+9	4.074534E-2	2.612594E+8	7.282332E-3	3.908738E+10	7.878166E-3	3.939363E+10	6.990518E-3	4.279767E+10	7.603042E-3	4.317031E+10	1.512306E-2	3.670321E-2	-2.082062E-2	-2.158016E-2	1.232168E-2	-3.532228E+9	-3.449031E+9	-1.680619E+7	-8.319695E+7	-4.292586E+10
5.333130E+2	1.690030E-2	3.927243E+9	3.751571E-2	2.579365E+8	2.765288E-2	4.004583E+9	2.305187E-2	2.480162E+8	1.937841E-2	4.061071E+10	2.028037E-2	4.096515E+10	2.012361E-2	4.461529E+10	1.997810E-2	4.489239E+10	2.061541E-2	-4.601015E-3	1.446384E-2	2.521643E-2	1.753761E-2	-3.669307E+9	-3.756567E+9	9.920311E+6	8.726018E+7	-4.463446E+10
5.335100E+2	2.747097E-2	4.058790E+9	2.693206E-2	2.498242E+8	3.216224E-2	4.060789E+9	7.954958E-3	2.367164E+8	3.172956E-2	4.216616E+10	3.109126E-2	4.233503E+10	3.176853E-2	4.622695E+10	3.076751E-2	4.639382E+10	-5.389148E-4	-2.420728E-2	1.897710E-2	2.366837E-2	-3.835451E-3	-3.808966E+9	-3.824073E+9	1.310777E+7	1.510689E+7	-4.614400E+10
5.337270E+2	3.710762E-2	4.178714E+9	6.184348E-2	2.765834E+8	3.752358E-2	4.127615E+9	4.475014E-2	2.642569E+8	3.935546E-2	4.312653E+10	3.795241E-2	4.320443E+10	3.919048E-2	4.725415E+10	3.787686E-2	4.738314E+10	2.473586E-2	7.226560E-3	1.709334E-2	1.750930E-2	2.396662E-2	-3.902130E+9	-3.863358E+9	1.232658E+7	-3.877231E+7	-4.710656E+10
5.339090E+2	4.956643E-2	4.333757E+9	3.545615E-2	2.563578E+8	5.533713E-2	4.349649E+9	3.109262E-2	2.540345E+8	4.606444E-2	4.397143E+10	4.741658E-2	4.440366E+10	4.689954E-2	4.832108E+10	4.760884E-2	4.873742E+10	-1.411028E-2	-2.424450E-2	4.363525E-3	1.013422E-2	-1.215269E-2	-4.077400E+9	-4.095614E+9	2.323339E+6	1.821470E+7	-4.848106E+10
5.341110E+2	6.400912E-2	4.513490E+9	1.066498E-1	3.109270E+8	6.359771E-2	4.452611E+9	5.865603E-2	2.746651E+8	6.291626E-2	4.609368E+10	6.832430E-2	4.705294E+10	6.297763E-2	5.054629E+10	6.793841E-2	5.156643E+10	4.264072E-2	-4.941684E-3	4.799381E-2	4.758240E-2	3.871143E-2	-4.202563E+9	-4.177946E+9	3.626190E+7	-2.461635E+7	-5.125551E+10
5.343030E+2	1.091452E-1	5.075187E+9	1.219013E-1	3.226171E+8	1.126115E-1	5.063536E+9	8.419954E-2	2.937839E+8	1.133011E-1	5.243893E+10	1.135069E-1	5.277817E+10	1.132390E-1	5.750246E+10	1.131169E-1	5.785336E+10	1.275605E-2	-2.841199E-2	3.770176E-2	4.116804E-2	8.784417E-3	-4.752570E+9	-4.769752E+9	2.883320E+7	1.718224E+7	-5.753074E+10
5.345110E+2	1.816278E-1	5.977197E+9	1.980994E-1	3.810221E+8	1.858612E-1	5.976545E+9	2.017927E-1	3.817999E+8	1.942303E-1	6.263081E+10	1.873049E-1	6.212933E+10	1.934766E-1	6.860735E+10	1.867972E-1	6.810653E+10	1.647160E-2	1.593149E-2	-3.693319E-3	5.401150E-4	1.130216E-2	-5.596175E+9	-5.594745E+9	-7.778173E+5	-1.430346E+6	-6.772551E+10
5.347400E+2	3.669664E-1	8.283648E+9	3.477792E-1	4.957501E+8	3.693179E-1	8.263211E+9	4.048252E-1	5.337655E+8	3.691142E-1	8.465492E+10	3.604931E-1	8.407453E+10	3.691325E-1	9.291813E+10	3.610720E-1	9.235818E+10	-1.918724E-2	3.550730E-2	-5.704600E-2	-5.469454E-2	-1.329281E-2	-7.787898E+9	-7.729446E+9	-3.801544E+7	-5.845263E+7	-9.186243E+10
5.349010E+2	6.160887E-1	1.138386E+10	6.044324E-1	6.924720E+8	6.089110E-1	1.124958E+10	6.991708E-1	7.540771E+8	6.284572E-1	1.173155E+11	6.165672E-1	1.165225E+11	6.266968E-1	1.285650E+11	6.165244E-1	1.279063E+11	-1.165629E-2	9.025977E-2	-9.473837E-2	-1.019161E-1	-1.209202E-2	-1.069138E+10	-1.049550E+10	-6.160504E+7	-1.958797E+8	-1.272138E+11
5.351200E+2	1.078193E+0	1.713453E+10	1.097563E+0	1.070451E+9	1.093945E+0	1.729520E+10	1.083975E+0	1.042095E+9	1.101276E+0	1.768603E+11	1.085565E+0	1.759506E+11	1.100616E+0	1.941555E+11	1.084906E+0	1.930851E+11	1.936978E-2	-9.969228E-3	1.358776E-2	2.933901E-2	1.265752E-2	-1.606407E+10	-1.625311E+10	2.835615E+7	1.890331E+8	-1.920146E+11
5.353120E+2	1.643175E+0	2.416545E+10	1.634786E+0	1.482227E+9	1.660975E+0	2.436286E+10	1.616213E+0	1.440464E+9	1.659626E+0	2.471765E+11	1.661734E+0	2.489587E+11	1.659748E+0	2.715393E+11	1.660074E+0	2.731241E+11	-8.388731E-3	-4.476175E-2	1.857259E-2	3.637302E-2	-2.528829E-2	-2.268322E+10	-2.292240E+10	4.176264E+7	2.391777E+8	-2.716419E+11
5.355100E+2	2.222908E+0	3.137995E+10	2.150711E+0	1.877678E+9	2.219610E+0	3.132587E+10	2.244712E+0	1.910882E+9	2.181138E+0	3.128534E+11	2.191820E+0	3.161275E+11	2.184603E+0	3.441793E+11	2.194600E+0	3.475074E+11	-7.219621E-2	2.510197E-2	-9.400009E-2	-9.729818E-2	-4.388861E-2	-2.950227E+10	-2.941499E+10	-3.320379E+7	-8.727897E+7	-3.456298E+11
5.357140E+2	2.609255E+0	3.618785E+10	2.565059E+0	2.195271E+9	2.611275E+0	3.620772E+10	2.626783E+0	2.196855E+9	2.534768E+0	3.573880E+11	2.542095E+0	3.605119E+11	2.541659E+0	3.935958E+11	2.548101E+0	3.966998E+11	-4.419619E-2	1.550875E-2	-6.172460E-2	-5.970494E-2	1.695733E-2	-3.399258E+10	-3.401086E+10	-1.583814E+6	1.827948E+7	-3.945045E+11
