Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	2.102209E-3	3.743088E+9	-8.285839E-3	2.285632E+8	-4.749297E-3	3.600711E+9	-2.407181E-2	2.137130E+8	-4.659242E-3	3.758351E+10	-2.753656E-3	3.804644E+10	-4.667352E-3	4.118422E+10	-2.319407E-3	4.178953E+10	-1.038805E-2	-1.932251E-2	1.578597E-2	8.934460E-3	-5.966432E-3	-3.514525E+9	-3.386998E+9	1.485019E+7	-1.275265E+8	-4.156097E+10
5.298120E+2	-5.721899E-3	3.645721E+9	6.967324E-3	2.404739E+8	-2.908510E-4	3.656283E+9	8.716742E-3	2.391565E+8	-6.412338E-5	3.816220E+10	5.015243E-5	3.840172E+10	-8.454252E-5	4.181849E+10	-4.660281E-4	4.204744E+10	1.268922E-2	9.007593E-3	-1.749418E-3	3.681630E-3	7.433352E-3	-3.405247E+9	-3.417126E+9	1.317430E+6	1.187960E+7	-4.180697E+10
5.303080E+2	-3.560258E-3	3.672621E+9	1.809706E-2	2.491648E+8	-1.408631E-2	3.484332E+9	-3.374708E-2	2.062051E+8	-1.108662E-2	3.677408E+10	-1.253297E-2	3.680727E+10	-1.135677E-2	4.025841E+10	-1.173056E-2	4.047989E+10	2.165732E-2	-1.966077E-2	5.184415E-2	4.131809E-2	2.982763E-2	-3.423456E+9	-3.278127E+9	4.295973E+7	-1.453299E+8	-4.023073E+10
5.308050E+2	-2.051376E-2	3.461643E+9	-2.761590E-2	2.134689E+8	-1.162829E-2	3.514969E+9	4.751390E-3	2.360794E+8	-1.451228E-2	3.634266E+10	-1.567721E-2	3.640886E+10	-1.425255E-2	3.985763E+10	-1.610973E-2	3.987050E+10	-7.102136E-3	1.637968E-2	-3.236729E-2	-2.348181E-2	-1.150617E-2	-3.248174E+9	-3.278890E+9	-2.261054E+7	3.071560E+7	-3.965703E+10
5.313130E+2	2.273847E-3	3.745224E+9	4.204961E-3	2.383169E+8	-2.851530E-4	3.656354E+9	1.537719E-2	2.443249E+8	4.814543E-3	3.877660E+10	5.353215E-3	3.907369E+10	4.355263E-3	4.243295E+10	5.077835E-3	4.281891E+10	1.931114E-3	1.566234E-2	-1.117223E-2	-1.373123E-2	-8.728740E-4	-3.506907E+9	-3.412029E+9	-6.008044E+6	-9.487807E+7	-4.258059E+10
5.318060E+2	1.495146E-2	3.902991E+9	2.553562E-3	2.370273E+8	1.235276E-2	3.813877E+9	1.462601E-2	2.437420E+8	1.053219E-2	3.949666E+10	9.998770E-3	3.966234E+10	1.069615E-2	4.331053E+10	1.044168E-2	4.356533E+10	-1.239790E-2	2.273254E-3	-1.207245E-2	-1.467115E-2	-7.888115E-3	-3.665963E+9	-3.570135E+9	-6.714670E+6	-9.582835E+7	-4.332830E+10
5.323010E+2	5.666740E-3	3.787447E+9	1.569319E-2	2.472877E+8	1.464501E-2	3.842449E+9	8.029025E-3	2.386228E+8	7.693206E-3	3.913913E+10	7.683533E-3	3.936897E+10	8.319288E-3	4.298158E+10	7.503176E-3	4.315641E+10	1.002645E-2	-6.615989E-3	7.664170E-3	1.664244E-2	8.190018E-3	-3.540159E+9	-3.603826E+9	8.664871E+6	6.366656E+7	-4.290913E+10
5.328010E+2	4.801659E-3	3.776681E+9	-1.161437E-2	2.259640E+8	4.042127E-3	3.710291E+9	6.318532E-3	2.372955E+8	7.282332E-3	3.908738E+10	7.878166E-3	3.939363E+10	6.990518E-3	4.279767E+10	7.603042E-3	4.317031E+10	-1.641603E-2	2.276405E-3	-1.793290E-2	-1.869244E-2	-1.921741E-2	-3.550717E+9	-3.472995E+9	-1.133150E+7	-7.772225E+7	-4.294435E+10
5.333130E+2	1.690030E-2	3.927243E+9	3.189833E-2	2.599418E+8	2.765288E-2	4.004583E+9	2.866130E-4	2.326148E+8	1.937841E-2	4.061071E+10	2.028037E-2	4.096515E+10	2.012361E-2	4.461529E+10	1.997810E-2	4.489239E+10	1.499803E-2	-2.736627E-2	3.161172E-2	4.236430E-2	1.192023E-2	-3.667301E+9	-3.771968E+9	2.732701E+7	1.046669E+8	-4.463245E+10
5.335100E+2	2.747097E-2	4.058790E+9	2.030532E-2	2.508892E+8	3.216224E-2	4.060789E+9	2.470562E-2	2.515637E+8	3.172956E-2	4.216616E+10	3.109126E-2	4.233503E+10	3.176853E-2	4.622695E+10	3.076751E-2	4.639382E+10	-7.165653E-3	-7.456624E-3	-4.400299E-3	2.909705E-4	-1.046219E-2	-3.807901E+9	-3.809225E+9	-6.744877E+5	1.324629E+6	-4.614293E+10
