Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	2.102209E-3	3.743088E+9	3.236314E-3	2.315144E+8	-4.749297E-3	3.600711E+9	2.088031E-2	2.420661E+8	-4.659242E-3	3.758351E+10	-2.753656E-3	3.804644E+10	-4.667352E-3	4.118422E+10	-2.319407E-3	4.178953E+10	1.134106E-3	2.562961E-2	-1.764400E-2	-2.449551E-2	5.555722E-3	-3.511574E+9	-3.358645E+9	-1.055171E+7	-1.529284E+8	-4.155801E+10
5.298120E+2	-5.721899E-3	3.645721E+9	-2.175383E-2	2.121513E+8	-2.908510E-4	3.656283E+9	-2.775383E-2	2.039184E+8	-6.412338E-5	3.816220E+10	5.015243E-5	3.840172E+10	-8.454252E-5	4.181849E+10	-4.660281E-4	4.204744E+10	-1.603193E-2	-2.746298E-2	6.000006E-3	1.143105E-2	-2.128780E-2	-3.433569E+9	-3.452364E+9	8.232887E+6	1.879506E+7	-4.183529E+10
5.303080E+2	-3.560258E-3	3.672621E+9	-6.759077E-3	2.237697E+8	-1.408631E-2	3.484332E+9	-1.622326E-2	2.129628E+8	-1.108662E-2	3.677408E+10	-1.253297E-2	3.680727E+10	-1.135677E-2	4.025841E+10	-1.173056E-2	4.047989E+10	-3.198819E-3	-2.136947E-3	9.464179E-3	-1.061872E-3	4.971488E-3	-3.448852E+9	-3.271369E+9	1.080690E+7	-1.774828E+8	-4.025613E+10
5.308050E+2	-2.051376E-2	3.461643E+9	-1.914028E-2	2.141763E+8	-1.162829E-2	3.514969E+9	-8.970998E-3	2.186513E+8	-1.451228E-2	3.634266E+10	-1.567721E-2	3.640886E+10	-1.425255E-2	3.985763E+10	-1.610973E-2	3.987050E+10	1.373481E-3	2.657291E-3	-1.016928E-2	-1.283810E-3	-3.030550E-3	-3.247467E+9	-3.296318E+9	-4.474958E+6	4.885118E+7	-3.965632E+10
5.313130E+2	2.273847E-3	3.745224E+9	-1.315998E-2	2.188100E+8	-2.851530E-4	3.656354E+9	3.502559E-3	2.284353E+8	4.814543E-3	3.877660E+10	5.353215E-3	3.907369E+10	4.355263E-3	4.243295E+10	5.077835E-3	4.281891E+10	-1.543382E-2	3.787712E-3	-1.666254E-2	-1.922154E-2	-1.823781E-2	-3.526414E+9	-3.427919E+9	-9.625263E+6	-9.849529E+7	-4.260010E+10
5.318060E+2	1.495146E-2	3.902991E+9	2.597648E-2	2.491341E+8	1.235276E-2	3.813877E+9	8.497149E-3	2.323530E+8	1.053219E-2	3.949666E+10	9.998770E-3	3.966234E+10	1.069615E-2	4.331053E+10	1.044168E-2	4.356533E+10	1.102502E-2	-3.855609E-3	1.747933E-2	1.488062E-2	1.553480E-2	-3.653857E+9	-3.581524E+9	1.678118E+7	-7.233250E+7	-4.331620E+10
5.323010E+2	5.666740E-3	3.787447E+9	1.285048E-2	2.389637E+8	1.464501E-2	3.842449E+9	2.019257E-2	2.415266E+8	7.693206E-3	3.913913E+10	7.683533E-3	3.936897E+10	8.319288E-3	4.298158E+10	7.503176E-3	4.315641E+10	7.183736E-3	5.547558E-3	-7.342096E-3	1.636178E-3	5.347300E-3	-3.548483E+9	-3.600922E+9	-2.562912E+6	5.243878E+7	-4.291745E+10
5.328010E+2	4.801659E-3	3.776681E+9	1.874989E-2	2.435348E+8	4.042127E-3	3.710291E+9	-1.245081E-4	2.255903E+8	7.282332E-3	3.908738E+10	7.878166E-3	3.939363E+10	6.990518E-3	4.279767E+10	7.603042E-3	4.317031E+10	1.394823E-2	-4.166635E-3	1.887440E-2	1.811487E-2	1.114685E-2	-3.533147E+9	-3.484700E+9	1.794447E+7	-4.844629E+7	-4.292678E+10
5.333130E+2	1.690030E-2	3.927243E+9	1.936562E-2	2.440119E+8	2.765288E-2	4.004583E+9	3.805828E-2	2.555402E+8	1.937841E-2	4.061071E+10	2.028037E-2	4.096515E+10	2.012361E-2	4.461529E+10	1.997810E-2	4.489239E+10	2.465314E-3	1.040539E-2	-1.869266E-2	-7.940079E-3	-6.124852E-4	-3.683231E+9	-3.749043E+9	-1.152831E+7	6.581157E+7	-4.464838E+10
5.335100E+2	2.747097E-2	4.058790E+9	1.611117E-2	2.414902E+8	3.216224E-2	4.060789E+9	4.903514E-2	2.641502E+8	3.172956E-2	4.216616E+10	3.109126E-2	4.233503E+10	3.176853E-2	4.622695E+10	3.076751E-2	4.639382E+10	-1.135980E-2	1.687290E-2	-3.292397E-2	-2.823270E-2	-1.465634E-2	-3.817300E+9	-3.796639E+9	-2.265999E+7	-2.066088E+7	-4.615233E+10
5.337270E+2	3.710762E-2	4.178714E+9	4.836172E-2	2.664789E+8	3.752358E-2	4.127615E+9	4.788074E-2	2.632447E+8	3.935546E-2	4.312653E+10	3.795241E-2	4.320443E+10	3.919048E-2	4.725415E+10	3.787686E-2	4.738314E+10	1.125410E-2	1.035717E-2	4.809774E-4	8.969307E-4	1.048486E-2	-3.912235E+9	-3.864370E+9	3.234189E+6	-4.786471E+7	-4.711666E+10
5.339090E+2	4.956643E-2	4.333757E+9	1.920271E-2	2.438856E+8	5.533713E-2	4.349649E+9	4.061201E-2	2.575433E+8	4.606444E-2	4.397143E+10	4.741658E-2	4.440366E+10	4.689954E-2	4.832108E+10	4.760884E-2	4.873742E+10	-3.036372E-2	-1.472512E-2	-2.140930E-2	-1.563860E-2	-2.840613E-2	-4.089872E+9	-4.092105E+9	-1.365763E+7	2.233725E+6	-4.849353E+10
