Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	2.102209E-3	3.743088E+9	-5.734629E-3	2.211962E+8	-4.749297E-3	3.600711E+9	-1.327773E-3	2.314422E+8	-4.659242E-3	3.758351E+10	-2.753656E-3	3.804644E+10	-4.667352E-3	4.118422E+10	-2.319407E-3	4.178953E+10	-7.836837E-3	3.421524E-3	-4.406856E-3	-1.125836E-2	-3.415221E-3	-3.521892E+9	-3.369269E+9	-1.024604E+7	-1.526227E+8	-4.156833E+10
5.298120E+2	-5.721899E-3	3.645721E+9	-1.261849E-2	2.159442E+8	-2.908510E-4	3.656283E+9	1.136618E-2	2.411685E+8	-6.412338E-5	3.816220E+10	5.015243E-5	3.840172E+10	-8.454252E-5	4.181849E+10	-4.660281E-4	4.204744E+10	-6.896593E-3	1.165703E-2	-2.398467E-2	-1.855363E-2	-1.215246E-2	-3.429776E+9	-3.415114E+9	-2.522435E+7	-1.466218E+7	-4.183150E+10
5.303080E+2	-3.560258E-3	3.672621E+9	8.153641E-3	2.317922E+8	-1.408631E-2	3.484332E+9	-3.475296E-2	2.058314E+8	-1.108662E-2	3.677408E+10	-1.253297E-2	3.680727E+10	-1.135677E-2	4.025841E+10	-1.173056E-2	4.047989E+10	1.171390E-2	-2.066665E-2	4.290660E-2	3.238055E-2	1.988421E-2	-3.440829E+9	-3.278500E+9	2.596082E+7	-1.623288E+8	-4.024810E+10
5.308050E+2	-2.051376E-2	3.461643E+9	-6.329584E-3	2.207423E+8	-1.162829E-2	3.514969E+9	-1.935010E-2	2.176333E+8	-1.451228E-2	3.634266E+10	-1.567721E-2	3.640886E+10	-1.425255E-2	3.985763E+10	-1.610973E-2	3.987050E+10	1.418418E-2	-7.721816E-3	1.302052E-2	2.190599E-2	9.780145E-3	-3.240901E+9	-3.297336E+9	3.109006E+6	5.643515E+7	-3.964976E+10
5.313130E+2	2.273847E-3	3.745224E+9	1.052073E-2	2.335982E+8	-2.851530E-4	3.656354E+9	-1.965208E-2	2.174019E+8	4.814543E-3	3.877660E+10	5.353215E-3	3.907369E+10	4.355263E-3	4.243295E+10	5.077835E-3	4.281891E+10	8.246887E-3	-1.936692E-2	3.017281E-2	2.761381E-2	5.442899E-3	-3.511626E+9	-3.438952E+9	1.619627E+7	-7.267375E+7	-4.258531E+10
5.318060E+2	1.495146E-2	3.902991E+9	-8.452224E-3	2.191228E+8	1.235276E-2	3.813877E+9	1.282618E-2	2.422872E+8	1.053219E-2	3.949666E+10	9.998770E-3	3.966234E+10	1.069615E-2	4.331053E+10	1.044168E-2	4.356533E+10	-2.340369E-2	4.734245E-4	-2.127841E-2	-2.387711E-2	-1.889390E-2	-3.683868E+9	-3.571590E+9	-2.316439E+7	-1.122781E+8	-4.334621E+10
5.323010E+2	5.666740E-3	3.787447E+9	1.366978E-3	2.266143E+8	1.464501E-2	3.842449E+9	1.430975E-2	2.434239E+8	7.693206E-3	3.913913E+10	7.683533E-3	3.936897E+10	8.319288E-3	4.298158E+10	7.503176E-3	4.315641E+10	-4.299762E-3	-3.352655E-4	-1.294277E-2	-3.964497E-3	-6.136198E-3	-3.560832E+9	-3.599025E+9	-1.680959E+7	3.819210E+7	-4.292980E+10
5.328010E+2	4.801659E-3	3.776681E+9	1.309358E-2	2.355611E+8	4.042127E-3	3.710291E+9	3.658080E-2	2.604883E+8	7.282332E-3	3.908738E+10	7.878166E-3	3.939363E+10	6.990518E-3	4.279767E+10	7.603042E-3	4.317031E+10	8.291917E-3	3.253867E-2	-2.348723E-2	-2.424676E-2	5.490535E-3	-3.541120E+9	-3.449802E+9	-2.492722E+7	-9.131798E+7	-4.293475E+10
5.333130E+2	1.690030E-2	3.927243E+9	2.591765E-2	2.453452E+8	2.765288E-2	4.004583E+9	1.112845E-2	2.409864E+8	1.937841E-2	4.061071E+10	2.028037E-2	4.096515E+10	2.012361E-2	4.461529E+10	1.997810E-2	4.489239E+10	9.017347E-3	-1.652444E-2	1.478920E-2	2.554178E-2	5.939548E-3	-3.681898E+9	-3.763597E+9	4.358819E+6	8.169869E+7	-4.464705E+10
5.335100E+2	2.747097E-2	4.058790E+9	1.613537E-2	2.378818E+8	3.216224E-2	4.060789E+9	-1.756340E-2	2.190023E+8	3.172956E-2	4.216616E+10	3.109126E-2	4.233503E+10	3.176853E-2	4.622695E+10	3.076751E-2	4.639382E+10	-1.133560E-2	-4.972564E-2	3.369877E-2	3.839004E-2	-1.463214E-2	-3.820908E+9	-3.841787E+9	1.887957E+7	2.087869E+7	-4.615594E+10
5.337270E+2	3.710762E-2	4.178714E+9	4.977047E-2	2.635436E+8	3.752358E-2	4.127615E+9	1.265810E-2	2.421584E+8	3.935546E-2	4.312653E+10	3.795241E-2	4.320443E+10	3.919048E-2	4.725415E+10	3.787686E-2	4.738314E+10	1.266285E-2	-2.486548E-2	3.711237E-2	3.752833E-2	1.189361E-2	-3.915170E+9	-3.885456E+9	2.138521E+7	-2.971369E+7	-4.711960E+10
5.339090E+2	4.956643E-2	4.333757E+9	4.008976E-2	2.561578E+8	5.533713E-2	4.349649E+9	2.515050E-2	2.517303E+8	4.606444E-2	4.397143E+10	4.741658E-2	4.440366E+10	4.689954E-2	4.832108E+10	4.760884E-2	4.873742E+10	-9.476670E-3	-3.018662E-2	1.493926E-2	2.070995E-2	-7.519081E-3	-4.077600E+9	-4.097918E+9	4.427481E+6	2.031884E+7	-4.848126E+10
5.341110E+2	6.400912E-2	4.513490E+9	6.288163E-2	2.735467E+8	6.359771E-2	4.452611E+9	8.076946E-2	2.943463E+8	6.291626E-2	4.609368E+10	6.832430E-2	4.705294E+10	6.297763E-2	5.054629E+10	6.793841E-2	5.156643E+10	-1.127488E-3	1.717175E-2	-1.788783E-2	-1.829923E-2	-5.056776E-3	-4.239943E+9	-4.158265E+9	-2.079958E+7	-8.167783E+7	-5.129289E+10
5.343030E+2	1.091452E-1	5.075187E+9	1.441352E-1	3.355388E+8	1.126115E-1	5.063536E+9	8.550385E-2	2.979739E+8	1.133011E-1	5.243893E+10	1.135069E-1	5.277817E+10	1.132390E-1	5.750246E+10	1.131169E-1	5.785336E+10	3.498991E-2	-2.710767E-2	5.863130E-2	6.209758E-2	3.101827E-2	-4.739648E+9	-4.765562E+9	3.756496E+7	2.591399E+7	-5.751782E+10
