Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	2.102209E-3	3.743088E+9	2.425621E-3	2.390046E+8	-4.749297E-3	3.600711E+9	5.171951E-3	2.370615E+8	-4.659242E-3	3.758351E+10	-2.753656E-3	3.804644E+10	-4.667352E-3	4.118422E+10	-2.319407E-3	4.178953E+10	3.234122E-4	9.921248E-3	-2.746330E-3	-9.597835E-3	4.745028E-3	-3.504083E+9	-3.363650E+9	1.943078E+6	-1.404336E+8	-4.155052E+10
5.298120E+2	-5.721899E-3	3.645721E+9	1.390329E-2	2.478486E+8	-2.908510E-4	3.656283E+9	2.947542E-3	2.352908E+8	-6.412338E-5	3.816220E+10	5.015243E-5	3.840172E+10	-8.454252E-5	4.181849E+10	-4.660281E-4	4.204744E+10	1.962519E-2	3.238393E-3	1.095575E-2	1.638680E-2	1.436932E-2	-3.397872E+9	-3.420992E+9	1.255783E+7	2.312000E+7	-4.179959E+10
5.303080E+2	-3.560258E-3	3.672621E+9	-2.970351E-2	2.142477E+8	-1.408631E-2	3.484332E+9	-1.432069E-2	2.215445E+8	-1.108662E-2	3.677408E+10	-1.253297E-2	3.680727E+10	-1.135677E-2	4.025841E+10	-1.173056E-2	4.047989E+10	-2.614325E-2	-2.343807E-4	-1.538282E-2	-2.590887E-2	-1.797295E-2	-3.458374E+9	-3.262787E+9	-7.296776E+6	-1.955864E+8	-4.026565E+10
5.308050E+2	-2.051376E-2	3.461643E+9	-1.000558E-2	2.294258E+8	-1.162829E-2	3.514969E+9	-2.744463E-3	2.307597E+8	-1.451228E-2	3.634266E+10	-1.567721E-2	3.640886E+10	-1.425255E-2	3.985763E+10	-1.610973E-2	3.987050E+10	1.050818E-2	8.883826E-3	-7.261113E-3	1.624358E-3	6.104154E-3	-3.232217E+9	-3.284209E+9	-1.333871E+6	5.199227E+7	-3.964108E+10
5.313130E+2	2.273847E-3	3.745224E+9	2.564383E-3	2.391115E+8	-2.851530E-4	3.656354E+9	9.430008E-3	2.404511E+8	4.814543E-3	3.877660E+10	5.353215E-3	3.907369E+10	4.355263E-3	4.243295E+10	5.077835E-3	4.281891E+10	2.905364E-4	9.715161E-3	-6.865625E-3	-9.424625E-3	-2.513452E-3	-3.506112E+9	-3.415903E+9	-1.339600E+6	-9.020963E+7	-4.257980E+10
5.318060E+2	1.495146E-2	3.902991E+9	2.602204E-2	2.571866E+8	1.235276E-2	3.813877E+9	-1.775492E-2	2.188107E+8	1.053219E-2	3.949666E+10	9.998770E-3	3.966234E+10	1.069615E-2	4.331053E+10	1.044168E-2	4.356533E+10	1.107057E-2	-3.010768E-2	4.377695E-2	4.117825E-2	1.558036E-2	-3.645804E+9	-3.595066E+9	3.837589E+7	-5.073778E+7	-4.330814E+10
5.323010E+2	5.666740E-3	3.787447E+9	1.252104E-2	2.467835E+8	1.464501E-2	3.842449E+9	-1.118002E-2	2.240446E+8	7.693206E-3	3.913913E+10	7.683533E-3	3.936897E+10	8.319288E-3	4.298158E+10	7.503176E-3	4.315641E+10	6.854298E-3	-2.582503E-2	2.370106E-2	3.267933E-2	5.017862E-3	-3.540663E+9	-3.618404E+9	2.273890E+7	7.774059E+7	-4.290963E+10
5.328010E+2	4.801659E-3	3.776681E+9	-1.772728E-2	2.234759E+8	4.042127E-3	3.710291E+9	2.845059E-2	2.555923E+8	7.282332E-3	3.908738E+10	7.878166E-3	3.939363E+10	6.990518E-3	4.279767E+10	7.603042E-3	4.317031E+10	-2.252894E-2	2.440846E-2	-4.617787E-2	-4.693740E-2	-2.533032E-2	-3.553205E+9	-3.454698E+9	-3.211639E+7	-9.850715E+7	-4.294684E+10
5.333130E+2	1.690030E-2	3.927243E+9	3.581931E-2	2.647358E+8	2.765288E-2	4.004583E+9	1.810217E-2	2.473545E+8	1.937841E-2	4.061071E+10	2.028037E-2	4.096515E+10	2.012361E-2	4.461529E+10	1.997810E-2	4.489239E+10	1.891901E-2	-9.550710E-3	1.771714E-2	2.846972E-2	1.584121E-2	-3.662507E+9	-3.757228E+9	1.738130E+7	9.472117E+7	-4.462766E+10
5.335100E+2	2.747097E-2	4.058790E+9	4.593872E-2	2.725332E+8	3.216224E-2	4.060789E+9	3.274180E-2	2.590083E+8	3.172956E-2	4.216616E+10	3.109126E-2	4.233503E+10	3.176853E-2	4.622695E+10	3.076751E-2	4.639382E+10	1.846774E-2	5.795552E-4	1.319692E-2	1.788819E-2	1.517121E-2	-3.786257E+9	-3.801781E+9	1.352495E+7	1.552406E+7	-4.612129E+10
