Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	2.102209E-3	3.743088E+9	-2.038100E-2	2.196507E+8	-4.749297E-3	3.600711E+9	2.256225E-2	2.415451E+8	-4.659242E-3	3.758351E+10	-2.753656E-3	3.804644E+10	-4.667352E-3	4.118422E+10	-2.319407E-3	4.178953E+10	-2.248321E-2	2.731155E-2	-4.294325E-2	-4.979475E-2	-1.806159E-2	-3.523437E+9	-3.359166E+9	-2.189437E+7	-1.642710E+8	-4.156988E+10
5.298120E+2	-5.721899E-3	3.645721E+9	5.448963E-3	2.399336E+8	-2.908510E-4	3.656283E+9	-1.572330E-2	2.111126E+8	-6.412338E-5	3.816220E+10	5.015243E-5	3.840172E+10	-8.454252E-5	4.181849E+10	-4.660281E-4	4.204744E+10	1.117086E-2	-1.543244E-2	2.117226E-2	2.660331E-2	5.914991E-3	-3.405787E+9	-3.445170E+9	2.882097E+7	3.938314E+7	-4.180751E+10
5.303080E+2	-3.560258E-3	3.672621E+9	2.057810E-2	2.518136E+8	-1.408631E-2	3.484332E+9	-2.216577E-5	2.235931E+8	-1.108662E-2	3.677408E+10	-1.253297E-2	3.680727E+10	-1.135677E-2	4.025841E+10	-1.173056E-2	4.047989E+10	2.413836E-2	1.406414E-2	2.060027E-2	1.007421E-2	3.230867E-2	-3.420808E+9	-3.260738E+9	2.822052E+7	-1.600692E+8	-4.022808E+10
5.308050E+2	-2.051376E-2	3.461643E+9	-1.374703E-2	2.248600E+8	-1.162829E-2	3.514969E+9	1.438817E-2	2.350476E+8	-1.451228E-2	3.634266E+10	-1.567721E-2	3.640886E+10	-1.425255E-2	3.985763E+10	-1.610973E-2	3.987050E+10	6.766727E-3	2.601646E-2	-2.813520E-2	-1.924973E-2	2.362696E-3	-3.236783E+9	-3.279922E+9	-1.018765E+7	4.313849E+7	-3.964564E+10
5.313130E+2	2.273847E-3	3.745224E+9	-4.179336E-3	2.323730E+8	-2.851530E-4	3.656354E+9	-1.806438E-3	2.221748E+8	4.814543E-3	3.877660E+10	5.353215E-3	3.907369E+10	4.355263E-3	4.243295E+10	5.077835E-3	4.281891E+10	-6.453182E-3	-1.521285E-3	-2.372898E-3	-4.931898E-3	-9.257170E-3	-3.512851E+9	-3.434179E+9	1.019813E+7	-7.867189E+7	-4.258654E+10
5.318060E+2	1.495146E-2	3.902991E+9	-1.775696E-2	2.217112E+8	1.235276E-2	3.813877E+9	-1.527750E-2	2.114669E+8	1.053219E-2	3.949666E+10	9.998770E-3	3.966234E+10	1.069615E-2	4.331053E+10	1.044168E-2	4.356533E+10	-3.270842E-2	-2.763026E-2	-2.479457E-3	-5.078161E-3	-2.819863E-2	-3.681280E+9	-3.602410E+9	1.024427E+7	-7.886941E+7	-4.334362E+10
5.323010E+2	5.666740E-3	3.787447E+9	1.585773E-2	2.481070E+8	1.464501E-2	3.842449E+9	1.067993E-2	2.321000E+8	7.693206E-3	3.913913E+10	7.683533E-3	3.936897E+10	8.319288E-3	4.298158E+10	7.503176E-3	4.315641E+10	1.019098E-2	-3.965085E-3	5.177796E-3	1.415607E-2	8.354549E-3	-3.539340E+9	-3.610348E+9	1.600696E+7	7.100865E+7	-4.290831E+10
5.328010E+2	4.801659E-3	3.776681E+9	1.417953E-2	2.467892E+8	4.042127E-3	3.710291E+9	-1.480095E-2	2.118457E+8	7.282332E-3	3.908738E+10	7.878166E-3	3.939363E+10	6.990518E-3	4.279767E+10	7.603042E-3	4.317031E+10	9.377873E-3	-1.884308E-2	2.898049E-2	2.822095E-2	6.576491E-3	-3.529892E+9	-3.498445E+9	3.494346E+7	-3.144730E+7	-4.292352E+10
5.333130E+2	1.690030E-2	3.927243E+9	2.867105E-2	2.581686E+8	2.765288E-2	4.004583E+9	2.792210E-2	2.458055E+8	1.937841E-2	4.061071E+10	2.028037E-2	4.096515E+10	2.012361E-2	4.461529E+10	1.997810E-2	4.489239E+10	1.177075E-2	2.692178E-4	7.489492E-4	1.150153E-2	8.692949E-3	-3.669075E+9	-3.758777E+9	1.236309E+7	8.970296E+7	-4.463423E+10
5.335100E+2	2.747097E-2	4.058790E+9	3.950783E-2	2.666781E+8	3.216224E-2	4.060789E+9	2.275665E-2	2.416996E+8	3.172956E-2	4.216616E+10	3.109126E-2	4.233503E+10	3.176853E-2	4.622695E+10	3.076751E-2	4.639382E+10	1.203685E-2	-9.405592E-3	1.675118E-2	2.144245E-2	8.740318E-3	-3.792112E+9	-3.819090E+9	2.497854E+7	2.697766E+7	-4.612714E+10
