Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	2.102209E-3	3.743088E+9	6.738172E-3	2.382070E+8	-4.749297E-3	3.600711E+9	-2.275622E-2	2.143178E+8	-4.659242E-3	3.758351E+10	-2.753656E-3	3.804644E+10	-4.667352E-3	4.118422E+10	-2.319407E-3	4.178953E+10	4.635963E-3	-1.800692E-2	2.949439E-2	2.264288E-2	9.057579E-3	-3.504881E+9	-3.386393E+9	2.388920E+7	-1.184875E+8	-4.155132E+10
5.298120E+2	-5.721899E-3	3.645721E+9	-4.456878E-3	2.291569E+8	-2.908510E-4	3.656283E+9	-4.186100E-2	1.985097E+8	-6.412338E-5	3.816220E+10	5.015243E-5	3.840172E+10	-8.454252E-5	4.181849E+10	-4.660281E-4	4.204744E+10	1.265021E-3	-4.157015E-2	3.740413E-2	4.283517E-2	-3.990850E-3	-3.416564E+9	-3.457773E+9	3.064711E+7	4.120928E+7	-4.181828E+10
5.303080E+2	-3.560258E-3	3.672621E+9	-6.661260E-3	2.273748E+8	-1.408631E-2	3.484332E+9	-3.487896E-2	2.042870E+8	-1.108662E-2	3.677408E+10	-1.253297E-2	3.680727E+10	-1.135677E-2	4.025841E+10	-1.173056E-2	4.047989E+10	-3.101003E-3	-2.079265E-2	2.821770E-2	1.769164E-2	5.069304E-3	-3.445246E+9	-3.280045E+9	2.308785E+7	-1.652018E+8	-4.025252E+10
5.308050E+2	-2.051376E-2	3.461643E+9	5.414830E-3	2.371372E+8	-1.162829E-2	3.514969E+9	-7.083503E-3	2.272860E+8	-1.451228E-2	3.634266E+10	-1.567721E-2	3.640886E+10	-1.425255E-2	3.985763E+10	-1.610973E-2	3.987050E+10	2.592859E-2	4.544785E-3	1.249833E-2	2.138380E-2	2.152456E-2	-3.224506E+9	-3.287683E+9	9.851184E+6	6.317732E+7	-3.963336E+10
5.313130E+2	2.273847E-3	3.745224E+9	8.728257E-3	2.398158E+8	-2.851530E-4	3.656354E+9	4.649816E-3	2.369946E+8	4.814543E-3	3.877660E+10	5.353215E-3	3.907369E+10	4.355263E-3	4.243295E+10	5.077835E-3	4.281891E+10	6.454410E-3	4.934969E-3	4.078440E-3	1.519441E-3	3.650422E-3	-3.505408E+9	-3.419359E+9	2.821166E+6	-8.604886E+7	-4.257909E+10
5.318060E+2	1.495146E-2	3.902991E+9	-1.960554E-2	2.169106E+8	1.235276E-2	3.813877E+9	5.747881E-2	2.807074E+8	1.053219E-2	3.949666E+10	9.998770E-3	3.966234E+10	1.069615E-2	4.331053E+10	1.044168E-2	4.356533E+10	-3.455700E-2	4.512605E-2	-7.708435E-2	-7.968305E-2	-3.004721E-2	-3.686080E+9	-3.533170E+9	-6.379685E+7	-1.529105E+8	-4.334842E+10
5.323010E+2	5.666740E-3	3.787447E+9	2.234003E-3	2.345658E+8	1.464501E-2	3.842449E+9	5.119923E-3	2.373836E+8	7.693206E-3	3.913913E+10	7.683533E-3	3.936897E+10	8.319288E-3	4.298158E+10	7.503176E-3	4.315641E+10	-3.432737E-3	-9.525091E-3	-2.885920E-3	6.092354E-3	-5.269173E-3	-3.552881E+9	-3.605065E+9	-2.817814E+6	5.218387E+7	-4.292185E+10
5.328010E+2	4.801659E-3	3.776681E+9	7.608413E-3	2.389105E+8	4.042127E-3	3.710291E+9	3.933113E-2	2.656913E+8	7.282332E-3	3.908738E+10	7.878166E-3	3.939363E+10	6.990518E-3	4.279767E+10	7.603042E-3	4.317031E+10	2.806753E-3	3.528900E-2	-3.172272E-2	-3.248225E-2	5.371028E-6	-3.537771E+9	-3.444599E+9	-2.678081E+7	-9.317157E+7	-4.293140E+10
5.333130E+2	1.690030E-2	3.927243E+9	1.265963E-2	2.429939E+8	2.765288E-2	4.004583E+9	2.211514E-2	2.514461E+8	1.937841E-2	4.061071E+10	2.028037E-2	4.096515E+10	2.012361E-2	4.461529E+10	1.997810E-2	4.489239E+10	-4.240670E-3	-5.537738E-3	-9.455512E-3	1.297069E-3	-7.318468E-3	-3.684249E+9	-3.753137E+9	-8.452188E+6	6.888768E+7	-4.464940E+10
5.335100E+2	2.747097E-2	4.058790E+9	5.265478E-3	2.370165E+8	3.216224E-2	4.060789E+9	4.596568E-2	2.711810E+8	3.172956E-2	4.216616E+10	3.109126E-2	4.233503E+10	3.176853E-2	4.622695E+10	3.076751E-2	4.639382E+10	-2.220549E-2	1.380344E-2	-4.070021E-2	-3.600894E-2	-2.550203E-2	-3.821774E+9	-3.789608E+9	-3.416455E+7	-3.216543E+7	-4.615681E+10
5.337270E+2	3.710762E-2	4.178714E+9	3.421318E-2	2.604180E+8	3.752358E-2	4.127615E+9	7.165419E-2	2.924367E+8	3.935546E-2	4.312653E+10	3.795241E-2	4.320443E+10	3.919048E-2	4.725415E+10	3.787686E-2	4.738314E+10	-2.894441E-3	3.413061E-2	-3.744100E-2	-3.702505E-2	-3.663677E-3	-3.918296E+9	-3.835178E+9	-3.201873E+7	-8.311762E+7	-4.712272E+10
5.339090E+2	4.956643E-2	4.333757E+9	5.005357E-2	2.732234E+8	5.533713E-2	4.349649E+9	2.250175E-2	2.517660E+8	4.606444E-2	4.397143E+10	4.741658E-2	4.440366E+10	4.689954E-2	4.832108E+10	4.760884E-2	4.873742E+10	4.871464E-4	-3.283537E-2	2.755182E-2	3.332252E-2	2.444736E-3	-4.060534E+9	-4.097883E+9	2.145741E+7	3.734877E+7	-4.846420E+10
5.341110E+2	6.400912E-2	4.513490E+9	7.812743E-2	2.959185E+8	6.359771E-2	4.452611E+9	7.327660E-2	2.937791E+8	6.291626E-2	4.609368E+10	6.832430E-2	4.705294E+10	6.297763E-2	5.054629E+10	6.793841E-2	5.156643E+10	1.411831E-2	9.678887E-3	4.850829E-3	4.439424E-3	1.018902E-2	-4.217571E+9	-4.158832E+9	2.139373E+6	-5.873888E+7	-5.127051E+10
5.343030E+2	1.091452E-1	5.075187E+9	9.230170E-2	3.073771E+8	1.126115E-1	5.063536E+9	1.079799E-1	3.224940E+8	1.133011E-1	5.243893E+10	1.135069E-1	5.277817E+10	1.132390E-1	5.750246E+10	1.131169E-1	5.785336E+10	-1.684354E-2	-4.631663E-3	-1.567817E-2	-1.221188E-2	-2.081518E-2	-4.767810E+9	-4.741042E+9	-1.511691E+7	-2.676788E+7	-5.754598E+10
5.345110E+2	1.816278E-1	5.977197E+9	2.078428E-1	4.007813E+8	1.858612E-1	5.976545E+9	1.808924E-1	3.828247E+8	1.942303E-1	6.263081E+10	1.873049E-1	6.212933E+10	1.934766E-1	6.860735E+10	1.867972E-1	6.810653E+10	2.621508E-2	-4.968796E-3	2.695044E-2	3.118387E-2	2.104564E-2	-5.576416E+9	-5.593720E+9	1.795655E+7	1.730402E+7	-6.770575E+10
5.347400E+2	3.669664E-1	8.283648E+9	3.433571E-1	5.103318E+8	3.693179E-1	8.263211E+9	3.297861E-1	5.060253E+8	3.691142E-1	8.465492E+10	3.604931E-1	8.407453E+10	3.691325E-1	9.291813E+10	3.610720E-1	9.235818E+10	-2.360936E-2	-3.953175E-2	1.357094E-2	1.592240E-2	-1.771493E-2	-7.773317E+9	-7.757186E+9	4.306533E+6	-1.613066E+7	-9.184785E+10
5.349010E+2	6.160887E-1	1.138386E+10	6.107393E-1	7.264853E+8	6.089110E-1	1.124958E+10	5.743819E-1	7.084135E+8	6.284572E-1	1.173155E+11	6.165672E-1	1.165225E+11	6.266968E-1	1.285650E+11	6.165244E-1	1.279063E+11	-5.349389E-3	-3.452911E-2	3.635740E-2	2.917972E-2	-5.785127E-3	-1.065737E+10	-1.054117E+10	1.807178E+7	-1.162029E+8	-1.271798E+11
5.351200E+2	1.078193E+0	1.713453E+10	1.042732E+0	1.075711E+9	1.093945E+0	1.729520E+10	1.049023E+0	1.101150E+9	1.101276E+0	1.768603E+11	1.085565E+0	1.759506E+11	1.100616E+0	1.941555E+11	1.084906E+0	1.930851E+11	-3.546105E-2	-4.492169E-2	-6.290611E-3	9.460642E-3	-4.217331E-2	-1.605882E+10	-1.619405E+10	-2.543914E+7	1.352378E+8	-1.920094E+11
5.353120E+2	1.643175E+0	2.416545E+10	1.539640E+0	1.477414E+9	1.660975E+0	2.436286E+10	1.556429E+0	1.520998E+9	1.659626E+0	2.471765E+11	1.661734E+0	2.489587E+11	1.659748E+0	2.715393E+11	1.660074E+0	2.731241E+11	-1.035344E-1	-1.045463E-1	-1.678851E-2	1.011924E-3	-1.204339E-1	-2.268803E+10	-2.284186E+10	-4.358332E+7	1.538317E+8	-2.716467E+11
5.355100E+2	2.222908E+0	3.137995E+10	2.117501E+0	1.944561E+9	2.219610E+0	3.132587E+10	2.113312E+0	1.981785E+9	2.181138E+0	3.128534E+11	2.191820E+0	3.161275E+11	2.184603E+0	3.441793E+11	2.194600E+0	3.475074E+11	-1.054066E-1	-1.062973E-1	4.188752E-3	8.906716E-4	-7.709901E-2	-2.943539E+10	-2.934409E+10	-3.722452E+7	-9.129971E+7	-3.455629E+11
5.357140E+2	2.609255E+0	3.618785E+10	2.547614E+0	2.292267E+9	2.611275E+0	3.620772E+10	2.378899E+0	2.201542E+9	2.534768E+0	3.573880E+11	2.542095E+0	3.605119E+11	2.541659E+0	3.935958E+11	2.548101E+0	3.966998E+11	-6.164081E-2	-2.323754E-1	1.687149E-1	1.707346E-1	-4.872857E-4	-3.389559E+10	-3.400617E+10	9.072445E+7	1.105877E+8	-3.944075E+11
5.359070E+2	2.695976E+0	3.726706E+10	2.552806E+0	2.296464E+9	2.707969E+0	3.741295E+10	2.598016E+0	2.382848E+9	2.637365E+0	3.703086E+11	2.644545E+0	3.734937E+11	2.643723E+0	4.077215E+11	2.649145E+0	4.107607E+11	-1.431703E-1	-1.099531E-1	-4.520979E-2	-3.321714E-2	-9.633886E-2	-3.497059E+10	-3.503010E+10	-8.638413E+7	5.950448E+7	-4.084643E+11
5.361160E+2	2.609156E+0	3.618662E+10	2.497694E+0	2.251911E+9	2.612290E+0	3.622037E+10	2.418633E+0	2.234420E+9	2.558243E+0	3.603443E+11	2.572772E+0	3.643990E+11	2.563110E+0	3.965647E+11	2.576025E+0	4.005856E+11	-1.114619E-1	-1.936566E-1	7.906073E-2	8.219474E-2	-7.833136E-2	-3.393471E+10	-3.398595E+10	1.749117E+7	5.124213E+7	-3.983337E+11
5.363100E+2	2.430446E+0	3.396266E+10	2.336863E+0	2.121894E+9	2.429902E+0	3.394703E+10	2.287914E+0	2.126258E+9	2.377636E+0	3.375995E+11	2.381170E+0	3.401206E+11	2.382343E+0	3.715465E+11	2.385576E+0	3.740832E+11	-9.358306E-2	-1.419880E-1	4.894837E-2	4.840496E-2	-4.871363E-2	-3.184077E+10	-3.182077E+10	-4.363829E+6	-1.999101E+7	-3.719613E+11
5.365090E+2	2.198936E+0	3.108163E+10	2.142431E+0	1.964715E+9	2.160747E+0	3.059218E+10	2.022583E+0	1.906712E+9	2.148497E+0	3.087427E+11	2.144256E+0	3.101005E+11	2.149600E+0	3.393349E+11	2.149146E+0	3.411821E+11	-5.650484E-2	-1.381635E-1	1.198481E-1	8.165861E-2	-6.714387E-3	-2.911692E+10	-2.868547E+10	5.800209E+7	-4.314465E+8	-3.392174E+11
