Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	2.102209E-3	3.743088E+9	-1.158740E-2	2.328698E+8	-4.749297E-3	3.600711E+9	2.290750E-2	2.568098E+8	-4.659242E-3	3.758351E+10	-2.753656E-3	3.804644E+10	-4.667352E-3	4.118422E+10	-2.319407E-3	4.178953E+10	-1.368961E-2	2.765679E-2	-3.449490E-2	-4.134640E-2	-9.267995E-3	-3.510218E+9	-3.343901E+9	-2.394007E+7	-1.663167E+8	-4.155666E+10
5.298120E+2	-5.721899E-3	3.645721E+9	-2.780024E-2	2.206032E+8	-2.908510E-4	3.656283E+9	-4.360735E-3	2.354087E+8	-6.412338E-5	3.816220E+10	5.015243E-5	3.840172E+10	-8.454252E-5	4.181849E+10	-4.660281E-4	4.204744E+10	-2.207834E-2	-4.069884E-3	-2.343950E-2	-1.800846E-2	-2.733421E-2	-3.425117E+9	-3.420874E+9	-1.480550E+7	-4.243328E+6	-4.182684E+10
5.303080E+2	-3.560258E-3	3.672621E+9	8.865508E-3	2.483443E+8	-1.408631E-2	3.484332E+9	-3.619589E-2	2.104233E+8	-1.108662E-2	3.677408E+10	-1.253297E-2	3.680727E+10	-1.135677E-2	4.025841E+10	-1.173056E-2	4.047989E+10	1.242577E-2	-2.210958E-2	4.506140E-2	3.453535E-2	2.059607E-2	-3.424277E+9	-3.273908E+9	3.792099E+7	-1.503687E+8	-4.023155E+10
5.308050E+2	-2.051376E-2	3.461643E+9	-3.708228E-2	2.135805E+8	-1.162829E-2	3.514969E+9	-2.930852E-2	2.158288E+8	-1.451228E-2	3.634266E+10	-1.567721E-2	3.640886E+10	-1.425255E-2	3.985763E+10	-1.610973E-2	3.987050E+10	-1.656852E-2	-1.768023E-2	-7.773757E-3	1.111715E-3	-2.097255E-2	-3.248063E+9	-3.299140E+9	-2.248295E+6	5.107785E+7	-3.965692E+10
5.313130E+2	2.273847E-3	3.745224E+9	3.552998E-2	2.685185E+8	-2.851530E-4	3.656354E+9	-8.174882E-3	2.324152E+8	4.814543E-3	3.877660E+10	5.353215E-3	3.907369E+10	4.355263E-3	4.243295E+10	5.077835E-3	4.281891E+10	3.325613E-2	-7.889729E-3	4.370486E-2	4.114586E-2	3.045214E-2	-3.476705E+9	-3.423939E+9	3.610325E+7	-5.276678E+7	-4.255039E+10
5.318060E+2	1.495146E-2	3.902991E+9	5.603007E-3	2.458759E+8	1.235276E-2	3.813877E+9	2.150738E-2	2.557110E+8	1.053219E-2	3.949666E+10	9.998770E-3	3.966234E+10	1.069615E-2	4.331053E+10	1.044168E-2	4.356533E+10	-9.348455E-3	9.154619E-3	-1.590437E-2	-1.850307E-2	-4.838670E-3	-3.657115E+9	-3.558166E+9	-9.835046E+6	-9.894872E+7	-4.331945E+10
5.323010E+2	5.666740E-3	3.787447E+9	1.769234E-2	2.550226E+8	1.464501E-2	3.842449E+9	9.162620E-3	2.460224E+8	7.693206E-3	3.913913E+10	7.683533E-3	3.936897E+10	8.319288E-3	4.298158E+10	7.503176E-3	4.315641E+10	1.202560E-2	-5.482394E-3	8.529721E-3	1.750799E-2	1.018917E-2	-3.532424E+9	-3.596426E+9	9.000290E+6	6.400198E+7	-4.290139E+10
5.328010E+2	4.801659E-3	3.776681E+9	8.779084E-3	2.482789E+8	4.042127E-3	3.710291E+9	2.446254E-2	2.580303E+8	7.282332E-3	3.908738E+10	7.878166E-3	3.939363E+10	6.990518E-3	4.279767E+10	7.603042E-3	4.317031E+10	3.977425E-3	2.042041E-2	-1.568345E-2	-1.644298E-2	1.176042E-3	-3.528402E+9	-3.452260E+9	-9.751363E+6	-7.614212E+7	-4.292203E+10
5.333130E+2	1.690030E-2	3.927243E+9	5.239459E-4	2.420331E+8	2.765288E-2	4.004583E+9	-2.265344E-2	2.210519E+8	1.937841E-2	4.061071E+10	2.028037E-2	4.096515E+10	2.012361E-2	4.461529E+10	1.997810E-2	4.489239E+10	-1.637636E-2	-5.030632E-2	2.317738E-2	3.392997E-2	-1.945416E-2	-3.685210E+9	-3.783531E+9	2.098120E+7	9.832107E+7	-4.465036E+10
5.335100E+2	2.747097E-2	4.058790E+9	3.648013E-2	2.692374E+8	3.216224E-2	4.060789E+9	4.453979E-2	2.737877E+8	3.172956E-2	4.216616E+10	3.109126E-2	4.233503E+10	3.176853E-2	4.622695E+10	3.076751E-2	4.639382E+10	9.009159E-3	1.237755E-2	-8.059661E-3	-3.368392E-3	5.712624E-3	-3.789553E+9	-3.787001E+9	-4.550284E+6	-2.551168E+6	-4.612458E+10
