Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	2.102209E-3	3.743088E+9	-1.227446E-2	2.259085E+8	-4.749297E-3	3.600711E+9	-9.028015E-3	2.284828E+8	-4.659242E-3	3.758351E+10	-2.753656E-3	3.804644E+10	-4.667352E-3	4.118422E+10	-2.319407E-3	4.178953E+10	-1.437667E-2	-4.278718E-3	-3.246443E-3	-1.009795E-2	-9.955051E-3	-3.517179E+9	-3.372228E+9	-2.574285E+6	-1.449510E+8	-4.156362E+10
5.298120E+2	-5.721899E-3	3.645721E+9	3.972992E-3	2.384708E+8	-2.908510E-4	3.656283E+9	6.813390E-3	2.404416E+8	-6.412338E-5	3.816220E+10	5.015243E-5	3.840172E+10	-8.454252E-5	4.181849E+10	-4.660281E-4	4.204744E+10	9.694891E-3	7.104241E-3	-2.840398E-3	2.590650E-3	4.439020E-3	-3.407250E+9	-3.415841E+9	-1.970755E+6	8.591417E+6	-4.180897E+10
5.303080E+2	-3.560258E-3	3.672621E+9	-1.391572E-3	2.343230E+8	-1.408631E-2	3.484332E+9	3.080313E-3	2.376235E+8	-1.108662E-2	3.677408E+10	-1.253297E-2	3.680727E+10	-1.135677E-2	4.025841E+10	-1.173056E-2	4.047989E+10	2.168685E-3	1.716662E-2	-4.471885E-3	-1.499794E-2	1.033899E-2	-3.438298E+9	-3.246708E+9	-3.300437E+6	-1.915901E+8	-4.024557E+10
5.308050E+2	-2.051376E-2	3.461643E+9	-4.425819E-2	2.011792E+8	-1.162829E-2	3.514969E+9	-2.408767E-2	2.171142E+8	-1.451228E-2	3.634266E+10	-1.567721E-2	3.640886E+10	-1.425255E-2	3.985763E+10	-1.610973E-2	3.987050E+10	-2.374443E-2	-1.245938E-2	-2.017053E-2	-1.128506E-2	-2.814847E-2	-3.260464E+9	-3.297855E+9	-1.593502E+7	3.739112E+7	-3.966932E+10
5.313130E+2	2.273847E-3	3.745224E+9	2.753154E-2	2.566859E+8	-2.851530E-4	3.656354E+9	-4.261121E-3	2.320814E+8	4.814543E-3	3.877660E+10	5.353215E-3	3.907369E+10	4.355263E-3	4.243295E+10	5.077835E-3	4.281891E+10	2.525769E-2	-3.975968E-3	3.179266E-2	2.923366E-2	2.245370E-2	-3.488538E+9	-3.424272E+9	2.460455E+7	-6.426547E+7	-4.256222E+10
5.318060E+2	1.495146E-2	3.902991E+9	4.327565E-3	2.387450E+8	1.235276E-2	3.813877E+9	1.431051E-2	2.461012E+8	1.053219E-2	3.949666E+10	9.998770E-3	3.966234E+10	1.069615E-2	4.331053E+10	1.044168E-2	4.356533E+10	-1.062390E-2	1.957756E-3	-9.982949E-3	-1.258165E-2	-6.114112E-3	-3.664246E+9	-3.567776E+9	-7.356218E+6	-9.646990E+7	-4.332658E+10
5.323010E+2	5.666740E-3	3.787447E+9	-8.447126E-3	2.288678E+8	1.464501E-2	3.842449E+9	1.527729E-2	2.468310E+8	7.693206E-3	3.913913E+10	7.683533E-3	3.936897E+10	8.319288E-3	4.298158E+10	7.503176E-3	4.315641E+10	-1.411387E-2	6.322801E-4	-2.372442E-2	-1.474615E-2	-1.595030E-2	-3.558579E+9	-3.595617E+9	-1.796324E+7	3.703845E+7	-4.292755E+10
5.328010E+2	4.801659E-3	3.776681E+9	3.053926E-2	2.590114E+8	4.042127E-3	3.710291E+9	-2.104706E-3	2.337093E+8	7.282332E-3	3.908738E+10	7.878166E-3	3.939363E+10	6.990518E-3	4.279767E+10	7.603042E-3	4.317031E+10	2.573760E-2	-6.146833E-3	3.264396E-2	3.188443E-2	2.293621E-2	-3.517670E+9	-3.476581E+9	2.530218E+7	-4.108857E+7	-4.291130E+10
5.333130E+2	1.690030E-2	3.927243E+9	-8.477994E-3	2.288439E+8	2.765288E-2	4.004583E+9	1.171876E-2	2.441447E+8	1.937841E-2	4.061071E+10	2.028037E-2	4.096515E+10	2.012361E-2	4.461529E+10	1.997810E-2	4.489239E+10	-2.537830E-2	-1.593412E-2	-2.019676E-2	-9.444177E-3	-2.845610E-2	-3.698399E+9	-3.760438E+9	-1.530076E+7	6.203912E+7	-4.466355E+10
5.335100E+2	2.747097E-2	4.058790E+9	4.167684E-3	2.386213E+8	3.216224E-2	4.060789E+9	4.179931E-2	2.668526E+8	3.172956E-2	4.216616E+10	3.109126E-2	4.233503E+10	3.176853E-2	4.622695E+10	3.076751E-2	4.639382E+10	-2.330329E-2	9.637065E-3	-3.763162E-2	-3.294035E-2	-2.659982E-2	-3.820169E+9	-3.793937E+9	-2.823125E+7	-2.623213E+7	-4.615520E+10
5.337270E+2	3.710762E-2	4.178714E+9	1.266220E-2	2.451892E+8	3.752358E-2	4.127615E+9	8.652903E-3	2.418302E+8	3.935546E-2	4.312653E+10	3.795241E-2	4.320443E+10	3.919048E-2	4.725415E+10	3.787686E-2	4.738314E+10	-2.444542E-2	-2.887067E-2	4.009297E-3	4.425250E-3	-2.521466E-2	-3.933524E+9	-3.885784E+9	3.358950E+6	-4.773994E+7	-4.713795E+10
5.339090E+2	4.956643E-2	4.333757E+9	4.754422E-2	2.721594E+8	5.533713E-2	4.349649E+9	6.135368E-2	2.816143E+8	4.606444E-2	4.397143E+10	4.741658E-2	4.440366E+10	4.689954E-2	4.832108E+10	4.760884E-2	4.873742E+10	-2.022213E-3	6.016556E-3	-1.380947E-2	-8.038769E-3	-6.462305E-5	-4.061598E+9	-4.068034E+9	-9.454871E+6	6.436487E+6	-4.846526E+10
5.341110E+2	6.400912E-2	4.513490E+9	6.699089E-2	2.871953E+8	6.359771E-2	4.452611E+9	6.518338E-2	2.845053E+8	6.291626E-2	4.609368E+10	6.832430E-2	4.705294E+10	6.297763E-2	5.054629E+10	6.793841E-2	5.156643E+10	2.981776E-3	1.585665E-3	1.807516E-3	1.396111E-3	-9.475128E-4	-4.226294E+9	-4.168106E+9	2.689949E+6	-5.818830E+7	-5.127924E+10
5.343030E+2	1.091452E-1	5.075187E+9	9.808216E-2	3.112346E+8	1.126115E-1	5.063536E+9	1.059916E-1	3.153117E+8	1.133011E-1	5.243893E+10	1.135069E-1	5.277817E+10	1.132390E-1	5.750246E+10	1.131169E-1	5.785336E+10	-1.106309E-2	-6.619916E-3	-7.909454E-3	-4.443172E-3	-1.503473E-2	-4.763953E+9	-4.748225E+9	-4.077086E+6	-1.572805E+7	-5.754212E+10
5.345110E+2	1.816278E-1	5.977197E+9	1.902785E-1	3.825194E+8	1.858612E-1	5.976545E+9	1.896298E-1	3.784505E+8	1.942303E-1	6.263081E+10	1.873049E-1	6.212933E+10	1.934766E-1	6.860735E+10	1.867972E-1	6.810653E+10	8.650724E-3	3.768555E-3	6.487357E-4	4.882169E-3	3.481284E-3	-5.594678E+9	-5.598094E+9	4.068887E+6	3.416359E+6	-6.772401E+10
5.347400E+2	3.669664E-1	8.283648E+9	3.624927E-1	5.156727E+8	3.693179E-1	8.263211E+9	3.696114E-1	5.143194E+8	3.691142E-1	8.465492E+10	3.604931E-1	8.407453E+10	3.691325E-1	9.291813E+10	3.610720E-1	9.235818E+10	-4.473788E-3	2.934759E-4	-7.118722E-3	-4.767264E-3	1.420639E-3	-7.767976E+9	-7.748892E+9	1.353286E+6	-1.908391E+7	-9.184251E+10
5.349010E+2	6.160887E-1	1.138386E+10	6.091343E-1	7.063723E+8	6.089110E-1	1.124958E+10	6.330323E-1	7.131771E+8	6.284572E-1	1.173155E+11	6.165672E-1	1.165225E+11	6.266968E-1	1.285650E+11	6.165244E-1	1.279063E+11	-6.954400E-3	2.412126E-2	-2.389798E-2	-3.107566E-2	-7.390137E-3	-1.067748E+10	-1.053640E+10	-6.804824E+6	-1.410795E+8	-1.271999E+11
5.351200E+2	1.078193E+0	1.713453E+10	1.017578E+0	1.022175E+9	1.093945E+0	1.729520E+10	1.045070E+0	1.024226E+9	1.101276E+0	1.768603E+11	1.085565E+0	1.759506E+11	1.100616E+0	1.941555E+11	1.084906E+0	1.930851E+11	-6.061511E-2	-4.887472E-2	-2.749164E-2	-1.174039E-2	-6.732738E-2	-1.611235E+10	-1.627098E+10	-2.051310E+6	1.586257E+8	-1.920629E+11
5.353120E+2	1.643175E+0	2.416545E+10	1.622363E+0	1.489785E+9	1.660975E+0	2.436286E+10	1.628320E+0	1.464525E+9	1.659626E+0	2.471765E+11	1.661734E+0	2.489587E+11	1.659748E+0	2.715393E+11	1.660074E+0	2.731241E+11	-2.081154E-2	-3.265466E-2	-5.957310E-3	1.184312E-2	-3.771110E-2	-2.267566E+10	-2.289834E+10	2.526057E+7	2.226756E+8	-2.716343E+11
5.355100E+2	2.222908E+0	3.137995E+10	2.125608E+0	1.878886E+9	2.219610E+0	3.132587E+10	2.218983E+0	1.910418E+9	2.181138E+0	3.128534E+11	2.191820E+0	3.161275E+11	2.184603E+0	3.441793E+11	2.194600E+0	3.475074E+11	-9.729992E-2	-6.267423E-4	-9.337510E-2	-9.667318E-2	-6.899233E-2	-2.950106E+10	-2.941545E+10	-3.153217E+7	-8.560735E+7	-3.456285E+11
5.357140E+2	2.609255E+0	3.618785E+10	2.391420E+0	2.084409E+9	2.611275E+0	3.620772E+10	2.539555E+0	2.152420E+9	2.534768E+0	3.573880E+11	2.542095E+0	3.605119E+11	2.541659E+0	3.935958E+11	2.548101E+0	3.966998E+11	-2.178345E-1	-7.171988E-2	-1.481343E-1	-1.461146E-1	-1.566810E-1	-3.410344E+10	-3.405530E+10	-6.801107E+7	-4.814777E+7	-3.946154E+11
5.359070E+2	2.695976E+0	3.726706E+10	2.548310E+0	2.205713E+9	2.707969E+0	3.741295E+10	2.451671E+0	2.086076E+9	2.637365E+0	3.703086E+11	2.644545E+0	3.734937E+11	2.643723E+0	4.077215E+11	2.649145E+0	4.107607E+11	-1.476662E-1	-2.562975E-1	9.663860E-2	1.086313E-1	-1.008348E-1	-3.506134E+10	-3.532687E+10	1.196371E+8	2.655257E+8	-4.085550E+11
5.361160E+2	2.609156E+0	3.618662E+10	2.467272E+0	2.143056E+9	2.612290E+0	3.622037E+10	2.513552E+0	2.132790E+9	2.558243E+0	3.603443E+11	2.572772E+0	3.643990E+11	2.563110E+0	3.965647E+11	2.576025E+0	4.005856E+11	-1.418838E-1	-9.873819E-2	-4.627960E-2	-4.314559E-2	-1.087533E-1	-3.404356E+10	-3.408758E+10	1.026609E+7	4.401705E+7	-3.984426E+11
5.363100E+2	2.430446E+0	3.396266E+10	2.241419E+0	1.968430E+9	2.429902E+0	3.394703E+10	2.328389E+0	1.993009E+9	2.377636E+0	3.375995E+11	2.381170E+0	3.401206E+11	2.382343E+0	3.715465E+11	2.385576E+0	3.740832E+11	-1.890267E-1	-1.015138E-1	-8.696949E-2	-8.751290E-2	-1.441572E-1	-3.199423E+10	-3.195402E+10	-2.457950E+7	-4.020669E+7	-3.721148E+11
5.365090E+2	2.198936E+0	3.108163E+10	2.063600E+0	1.830943E+9	2.160747E+0	3.059218E+10	2.160275E+0	1.866100E+9	2.148497E+0	3.087427E+11	2.144256E+0	3.101005E+11	2.149600E+0	3.393349E+11	2.149146E+0	3.411821E+11	-1.353358E-1	-4.711563E-4	-9.667519E-2	-1.348647E-1	-8.554539E-2	-2.925069E+10	-2.872608E+10	-3.515692E+7	-5.246055E+8	-3.393512E+11
5.367080E+2	1.901675E+0	2.738236E+10	1.791797E+0	1.620789E+9	1.877706E+0	2.706427E+10	1.894316E+0	1.665326E+9	1.883246E+0	2.753382E+11	1.877993E+0	2.763615E+11	1.882747E+0	3.024025E+11	1.880110E+0	3.037438E+11	-1.098780E-1	1.661035E-2	-1.025195E-1	-1.264883E-1	-8.831382E-2	-2.576157E+10	-2.539894E+10	-4.453744E+7	-3.626252E+8	-3.021230E+11
5.369180E+2	1.689575E+0	2.474288E+10	1.630304E+0	1.495925E+9	1.713275E+0	2.501474E+10	1.696522E+0	1.516010E+9	1.695409E+0	2.516828E+11	1.689087E+0	2.524247E+11	1.697018E+0	2.766975E+11	1.689131E+0	2.771676E+11	-5.927117E-2	-1.675261E-2	-6.621781E-2	-4.251856E-2	-5.882666E-2	-2.324696E+10	-2.349873E+10	-2.008519E+7	2.517743E+8	-2.756717E+11
5.371120E+2	1.547356E+0	2.297303E+10	1.477658E+0	1.377901E+9	1.544274E+0	2.290826E+10	1.529107E+0	1.389628E+9	1.542254E+0	2.323951E+11	1.537021E+0	2.331559E+11	1.542436E+0	2.553034E+11	1.537945E+0	2.561289E+11	-6.969780E-2	-1.516748E-2	-5.144887E-2	-5.453032E-2	-6.028704E-2	-2.159513E+10	-2.151864E+10	-1.172644E+7	-7.648907E+7	-2.547510E+11
5.373060E+2	1.432037E+0	2.153794E+10	1.348466E+0	1.278012E+9	1.460925E+0	2.186937E+10	1.415460E+0	1.303835E+9	1.449054E+0	2.206579E+11	1.447700E+0	2.218378E+11	1.450123E+0	2.425273E+11	1.446299E+0	2.433757E+11	-8.357120E-2	-4.546478E-2	-6.699391E-2	-3.810642E-2	-9.783342E-2	-2.025993E+10	-2.056553E+10	-2.582310E+7	3.056007E+8	-2.420977E+11
5.375110E+2	1.415937E+0	2.133759E+10	1.375055E+0	1.298570E+9	1.422441E+0	2.138969E+10	1.414947E+0	1.303448E+9	1.410735E+0	2.158321E+11	1.403507E+0	2.162380E+11	1.411789E+0	2.372218E+11	1.404619E+0	2.375756E+11	-4.088236E-2	-7.494277E-3	-3.989172E-2	-3.338808E-2	-2.956375E-2	-2.003902E+10	-2.008624E+10	-4.877483E+6	4.722726E+7	-2.362770E+11
5.377160E+2	1.508189E+0	2.248562E+10	1.435334E+0	1.345178E+9	1.514634E+0	2.253882E+10	1.568131E+0	1.419087E+9	1.505587E+0	2.277774E+11	1.502647E+0	2.288003E+11	1.506402E+0	2.503162E+11	1.503143E+0	2.512859E+11	-7.285468E-2	5.349651E-2	-1.327963E-1	-1.263512E-1	-6.780824E-2	-2.114044E+10	-2.111973E+10	-7.390965E+7	-2.070637E+7	-2.499407E+11
5.379110E+2	1.698190E+0	2.485009E+10	1.590423E+0	1.465090E+9	1.682402E+0	2.462994E+10	1.600018E+0	1.443159E+9	1.683625E+0	2.501987E+11	1.675027E+0	2.506431E+11	1.683515E+0	2.748287E+11	1.677098E+0	2.754931E+11	-1.077671E-1	-8.238402E-2	-9.595532E-3	-2.538312E-2	-8.667532E-2	-2.338500E+10	-2.318678E+10	2.193019E+7	-1.982169E+8	-2.740281E+11
5.381110E+2	1.915230E+0	2.755105E+10	1.822066E+0	1.644192E+9	1.937694E+0	2.781198E+10	1.942673E+0	1.701831E+9	1.898488E+0	2.772576E+11	1.899095E+0	2.790354E+11	1.902018E+0	3.050696E+11	1.900537E+0	3.065864E+11	-9.316427E-2	4.979129E-3	-1.206071E-1	-9.814340E-2	-7.847179E-2	-2.590685E+10	-2.611015E+10	-5.763853E+7	2.032930E+8	-3.049422E+11
5.383060E+2	2.155392E+0	3.053975E+10	1.992525E+0	1.775989E+9	2.145303E+0	3.039969E+10	2.159328E+0	1.865385E+9	2.116305E+0	3.046885E+11	2.116934E+0	3.066385E+11	2.118916E+0	3.350882E+11	2.120373E+0	3.371782E+11	-1.628674E-1	1.402553E-2	-1.668034E-1	-1.768930E-1	-1.278485E-1	-2.876376E+10	-2.853430E+10	-8.939630E+7	-2.294609E+8	-3.354022E+11
5.385110E+2	2.297056E+0	3.230269E+10	2.182187E+0	1.922633E+9	2.312652E+0	3.248558E+10	2.243681E+0	1.929063E+9	2.250430E+0	3.215798E+11	2.252792E+0	3.238535E+11	2.256034E+0	3.540653E+11	2.256751E+0	3.561562E+11	-1.148692E-1	-6.897082E-2	-6.149346E-2	-4.589839E-2	-7.456353E-2	-3.038006E+10	-3.055652E+10	-6.430296E+6	1.764546E+8	-3.542335E+11
5.387120E+2	2.274283E+0	3.201928E+10	2.157770E+0	1.903753E+9	2.297872E+0	3.230136E+10	2.241988E+0	1.927785E+9	2.221747E+0	3.179675E+11	2.245877E+0	3.229772E+11	2.228603E+0	3.502688E+11	2.248417E+0	3.549965E+11	-1.165131E-1	-5.588427E-2	-8.421847E-2	-6.062879E-2	-9.064789E-2	-3.011553E+10	-3.037358E+10	-2.403186E+7	2.580491E+8	-3.530928E+11
5.389180E+2	2.239780E+0	3.158992E+10	2.196623E+0	1.933794E+9	2.238178E+0	3.155732E+10	2.183923E+0	1.883952E+9	2.197832E+0	3.149557E+11	2.209474E+0	3.183644E+11	2.201466E+0	3.465131E+11	2.212184E+0	3.499543E+11	-4.315747E-2	-5.425486E-2	1.269919E-2	1.109739E-2	-1.556139E-2	-2.965612E+10	-2.967337E+10	4.984195E+7	1.724416E+7	-3.480206E+11
5.391450E+2	2.044902E+0	2.916475E+10	1.949749E+0	1.742915E+9	2.057378E+0	2.930376E+10	2.013015E+0	1.754932E+9	2.008965E+0	2.911706E+11	2.016900E+0	2.939629E+11	2.013325E+0	3.204744E+11	2.019404E+0	3.231276E+11	-9.515284E-2	-4.436295E-2	-6.326583E-2	-5.078989E-2	-6.965566E-2	-2.742183E+10	-2.754883E+10	-1.201726E+7	1.269927E+8	-3.213847E+11
