Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	2.102209E-3	3.743088E+9	1.430968E-2	2.422326E+8	-4.749297E-3	3.600711E+9	-1.844342E-2	2.174740E+8	-4.659242E-3	3.758351E+10	-2.753656E-3	3.804644E+10	-4.667352E-3	4.118422E+10	-2.319407E-3	4.178953E+10	1.220747E-2	-1.369412E-2	3.275310E-2	2.590159E-2	1.662908E-2	-3.500855E+9	-3.383237E+9	2.475862E+7	-1.176181E+8	-4.154730E+10
5.298120E+2	-5.721899E-3	3.645721E+9	-1.036202E-3	2.308251E+8	-2.908510E-4	3.656283E+9	1.458048E-3	2.321907E+8	-6.412338E-5	3.816220E+10	5.015243E-5	3.840172E+10	-8.454252E-5	4.181849E+10	-4.660281E-4	4.204744E+10	4.685697E-3	1.748899E-3	-2.494250E-3	2.936798E-3	-5.701738E-4	-3.414896E+9	-3.424092E+9	-1.365565E+6	9.196606E+6	-4.181661E+10
5.303080E+2	-3.560258E-3	3.672621E+9	-5.132474E-3	2.277802E+8	-1.408631E-2	3.484332E+9	-2.677328E-2	2.113142E+8	-1.108662E-2	3.677408E+10	-1.253297E-2	3.680727E+10	-1.135677E-2	4.025841E+10	-1.173056E-2	4.047989E+10	-1.572216E-3	-1.268697E-2	2.164081E-2	1.111476E-2	6.598091E-3	-3.444841E+9	-3.273017E+9	1.646598E+7	-1.718237E+8	-4.025211E+10
5.308050E+2	-2.051376E-2	3.461643E+9	-6.143076E-3	2.270289E+8	-1.162829E-2	3.514969E+9	-2.325261E-2	2.139177E+8	-1.451228E-2	3.634266E+10	-1.567721E-2	3.640886E+10	-1.425255E-2	3.985763E+10	-1.610973E-2	3.987050E+10	1.437068E-2	-1.162432E-2	1.710954E-2	2.599501E-2	9.966653E-3	-3.234614E+9	-3.301052E+9	1.311127E+7	6.643741E+7	-3.964347E+10
5.313130E+2	2.273847E-3	3.745224E+9	-1.968429E-3	2.301322E+8	-2.851530E-4	3.656354E+9	1.736479E-2	2.439534E+8	4.814543E-3	3.877660E+10	5.353215E-3	3.907369E+10	4.355263E-3	4.243295E+10	5.077835E-3	4.281891E+10	-4.242275E-3	1.764995E-2	-1.933322E-2	-2.189222E-2	-7.046263E-3	-3.515092E+9	-3.412400E+9	-1.382127E+7	-1.026913E+8	-4.258878E+10
5.318060E+2	1.495146E-2	3.902991E+9	3.575704E-3	2.342534E+8	1.235276E-2	3.813877E+9	1.176739E-2	2.398143E+8	1.053219E-2	3.949666E+10	9.998770E-3	3.966234E+10	1.069615E-2	4.331053E+10	1.044168E-2	4.356533E+10	-1.137576E-2	-5.853649E-4	-8.191689E-3	-1.079039E-2	-6.865973E-3	-3.668737E+9	-3.574063E+9	-5.560846E+6	-9.467452E+7	-4.333108E+10
5.323010E+2	5.666740E-3	3.787447E+9	-1.895994E-3	2.301860E+8	1.464501E-2	3.842449E+9	3.613830E-2	2.578361E+8	7.693206E-3	3.913913E+10	7.683533E-3	3.936897E+10	8.319288E-3	4.298158E+10	7.503176E-3	4.315641E+10	-7.562734E-3	2.149329E-2	-3.803429E-2	-2.905602E-2	-9.399170E-3	-3.557261E+9	-3.584612E+9	-2.765008E+7	2.735161E+7	-4.292623E+10
5.328010E+2	4.801659E-3	3.776681E+9	-1.709206E-3	2.303249E+8	4.042127E-3	3.710291E+9	1.740783E-3	2.323998E+8	7.282332E-3	3.908738E+10	7.878166E-3	3.939363E+10	6.990518E-3	4.279767E+10	7.603042E-3	4.317031E+10	-6.510865E-3	-2.301344E-3	-3.449989E-3	-4.209520E-3	-9.312247E-3	-3.546356E+9	-3.477891E+9	-2.074923E+6	-6.846568E+7	-4.293999E+10
5.333130E+2	1.690030E-2	3.927243E+9	3.238153E-2	2.556664E+8	2.765288E-2	4.004583E+9	5.936842E-2	2.750143E+8	1.937841E-2	4.061071E+10	2.028037E-2	4.096515E+10	2.012361E-2	4.461529E+10	1.997810E-2	4.489239E+10	1.548123E-2	3.171554E-2	-2.698689E-2	-1.623431E-2	1.240343E-2	-3.671577E+9	-3.729569E+9	-1.934795E+7	5.799193E+7	-4.463673E+10
5.335100E+2	2.747097E-2	4.058790E+9	3.030119E-2	2.541199E+8	3.216224E-2	4.060789E+9	4.621882E-2	2.652904E+8	3.172956E-2	4.216616E+10	3.109126E-2	4.233503E+10	3.176853E-2	4.622695E+10	3.076751E-2	4.639382E+10	2.830215E-3	1.405658E-2	-1.591763E-2	-1.122636E-2	-4.663210E-4	-3.804670E+9	-3.795499E+9	-1.117050E+7	-9.171385E+6	-4.613970E+10
