Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	2.102209E-3	3.743088E+9	-1.791287E-2	2.145047E+8	-4.749297E-3	3.600711E+9	-1.583277E-3	2.388238E+8	-4.659242E-3	3.758351E+10	-2.753656E-3	3.804644E+10	-4.667352E-3	4.118422E+10	-2.319407E-3	4.178953E+10	-2.001508E-2	3.166020E-3	-1.632960E-2	-2.318110E-2	-1.559347E-2	-3.528583E+9	-3.361887E+9	-2.431910E+7	-1.666958E+8	-4.157502E+10
5.298120E+2	-5.721899E-3	3.645721E+9	-1.712177E-2	2.151166E+8	-2.908510E-4	3.656283E+9	9.117276E-3	2.469388E+8	-6.412338E-5	3.816220E+10	5.015243E-5	3.840172E+10	-8.454252E-5	4.181849E+10	-4.660281E-4	4.204744E+10	-1.139987E-2	9.408127E-3	-2.623905E-2	-2.080800E-2	-1.665574E-2	-3.430604E+9	-3.409344E+9	-3.182220E+7	-2.126003E+7	-4.183232E+10
5.303080E+2	-3.560258E-3	3.672621E+9	-2.244462E-2	2.109993E+8	-1.408631E-2	3.484332E+9	3.882775E-3	2.429691E+8	-1.108662E-2	3.677408E+10	-1.253297E-2	3.680727E+10	-1.135677E-2	4.025841E+10	-1.173056E-2	4.047989E+10	-1.888436E-2	1.796908E-2	-2.632740E-2	-3.685345E-2	-1.071406E-2	-3.461622E+9	-3.241362E+9	-3.196973E+7	-2.202594E+8	-4.026890E+10
5.308050E+2	-2.051376E-2	3.461643E+9	-2.581818E-2	2.083899E+8	-1.162829E-2	3.514969E+9	-2.475137E-2	2.212537E+8	-1.451228E-2	3.634266E+10	-1.567721E-2	3.640886E+10	-1.425255E-2	3.985763E+10	-1.610973E-2	3.987050E+10	-5.304418E-3	-1.312308E-2	-1.066806E-3	7.818666E-3	-9.708449E-3	-3.253253E+9	-3.293715E+9	-1.286380E+7	4.046234E+7	-3.966211E+10
5.313130E+2	2.273847E-3	3.745224E+9	3.056059E-2	2.519991E+8	-2.851530E-4	3.656354E+9	-7.155622E-3	2.345978E+8	4.814543E-3	3.877660E+10	5.353215E-3	3.907369E+10	4.355263E-3	4.243295E+10	5.077835E-3	4.281891E+10	2.828674E-2	-6.870469E-3	3.771621E-2	3.515721E-2	2.548275E-2	-3.493225E+9	-3.421756E+9	1.740125E+7	-7.146878E+7	-4.256691E+10
5.318060E+2	1.495146E-2	3.902991E+9	-7.992629E-3	2.221780E+8	1.235276E-2	3.813877E+9	-6.449868E-3	2.351331E+8	1.053219E-2	3.949666E+10	9.998770E-3	3.966234E+10	1.069615E-2	4.331053E+10	1.044168E-2	4.356533E+10	-2.294409E-2	-1.880263E-2	-1.542761E-3	-4.141465E-3	-1.843431E-2	-3.680813E+9	-3.578744E+9	-1.295505E+7	-1.020687E+8	-4.334315E+10
5.323010E+2	5.666740E-3	3.787447E+9	3.275992E-2	2.537003E+8	1.464501E-2	3.842449E+9	5.296922E-3	2.440415E+8	7.693206E-3	3.913913E+10	7.683533E-3	3.936897E+10	8.319288E-3	4.298158E+10	7.503176E-3	4.315641E+10	2.709318E-2	-9.348092E-3	2.746300E-2	3.644127E-2	2.525674E-2	-3.533747E+9	-3.598407E+9	9.658753E+6	6.466044E+7	-4.290271E+10
5.328010E+2	4.801659E-3	3.776681E+9	2.796957E-2	2.499949E+8	4.042127E-3	3.710291E+9	2.164317E-2	2.564381E+8	7.282332E-3	3.908738E+10	7.878166E-3	3.939363E+10	6.990518E-3	4.279767E+10	7.603042E-3	4.317031E+10	2.316791E-2	1.760104E-2	6.326401E-3	5.566869E-3	2.036653E-2	-3.526686E+9	-3.453852E+9	-6.443172E+6	-7.283393E+7	-4.292032E+10
5.333130E+2	1.690030E-2	3.927243E+9	4.520055E-2	2.633232E+8	2.765288E-2	4.004583E+9	1.628968E-2	2.523782E+8	1.937841E-2	4.061071E+10	2.028037E-2	4.096515E+10	2.012361E-2	4.461529E+10	1.997810E-2	4.489239E+10	2.830025E-2	-1.136320E-2	2.891087E-2	3.966345E-2	2.522245E-2	-3.663920E+9	-3.752205E+9	1.094501E+7	8.828488E+7	-4.462907E+10
5.335100E+2	2.747097E-2	4.058790E+9	1.769737E-2	2.420493E+8	3.216224E-2	4.060789E+9	1.296567E-2	2.498573E+8	3.172956E-2	4.216616E+10	3.109126E-2	4.233503E+10	3.176853E-2	4.622695E+10	3.076751E-2	4.639382E+10	-9.773598E-3	-1.919657E-2	4.731702E-3	9.422971E-3	-1.307013E-2	-3.816741E+9	-3.810932E+9	-7.807969E+6	-5.808853E+6	-4.615177E+10
5.337270E+2	3.710762E-2	4.178714E+9	3.682324E-2	2.568433E+8	3.752358E-2	4.127615E+9	1.874758E-2	2.542422E+8	3.935546E-2	4.312653E+10	3.795241E-2	4.320443E+10	3.919048E-2	4.725415E+10	3.787686E-2	4.738314E+10	-2.843799E-4	-1.877599E-2	1.807566E-2	1.849161E-2	-1.053616E-3	-3.921870E+9	-3.873372E+9	2.601119E+6	-4.849777E+7	-4.712630E+10
5.339090E+2	4.956643E-2	4.333757E+9	3.022599E-2	2.517403E+8	5.533713E-2	4.349649E+9	2.320835E-2	2.576251E+8	4.606444E-2	4.397143E+10	4.741658E-2	4.440366E+10	4.689954E-2	4.832108E+10	4.760884E-2	4.873742E+10	-1.934044E-2	-3.212878E-2	7.017646E-3	1.278834E-2	-1.738285E-2	-4.082017E+9	-4.092024E+9	-5.884810E+6	1.000655E+7	-4.848568E+10
5.341110E+2	6.400912E-2	4.513490E+9	6.367535E-2	2.776135E+8	6.359771E-2	4.452611E+9	4.269107E-2	2.724003E+8	6.291626E-2	4.609368E+10	6.832430E-2	4.705294E+10	6.297763E-2	5.054629E+10	6.793841E-2	5.156643E+10	-3.337670E-4	-2.090665E-2	2.098428E-2	2.057288E-2	-4.263056E-3	-4.235876E+9	-4.180211E+9	5.213216E+6	-5.566503E+7	-5.128882E+10
5.343030E+2	1.091452E-1	5.075187E+9	1.268856E-1	3.265069E+8	1.126115E-1	5.063536E+9	9.233631E-2	3.100499E+8	1.133011E-1	5.243893E+10	1.135069E-1	5.277817E+10	1.132390E-1	5.750246E+10	1.131169E-1	5.785336E+10	1.774038E-2	-2.027522E-2	3.454932E-2	3.801560E-2	1.376874E-2	-4.748680E+9	-4.753486E+9	1.645696E+7	4.805996E+6	-5.752685E+10
5.345110E+2	1.816278E-1	5.977197E+9	2.127097E-1	3.928922E+8	1.858612E-1	5.976545E+9	1.643202E-1	3.646407E+8	1.942303E-1	6.263081E+10	1.873049E-1	6.212933E+10	1.934766E-1	6.860735E+10	1.867972E-1	6.810653E+10	3.108190E-2	-2.154097E-2	4.838943E-2	5.262286E-2	2.591246E-2	-5.584305E+9	-5.611904E+9	2.825146E+7	2.759893E+7	-6.771364E+10
5.347400E+2	3.669664E-1	8.283648E+9	3.576967E-1	5.050402E+8	3.693179E-1	8.263211E+9	3.217407E-1	4.840243E+8	3.691142E-1	8.465492E+10	3.604931E-1	8.407453E+10	3.691325E-1	9.291813E+10	3.610720E-1	9.235818E+10	-9.269752E-3	-4.757716E-2	3.595595E-2	3.830740E-2	-3.375324E-3	-7.778608E+9	-7.779187E+9	2.101589E+7	5.786868E+5	-9.185314E+10
5.349010E+2	6.160887E-1	1.138386E+10	6.053379E-1	6.965917E+8	6.089110E-1	1.124958E+10	6.369924E-1	7.231030E+8	6.284572E-1	1.173155E+11	6.165672E-1	1.165225E+11	6.266968E-1	1.285650E+11	6.165244E-1	1.279063E+11	-1.075083E-2	2.808136E-2	-3.165451E-2	-3.883219E-2	-1.118657E-2	-1.068726E+10	-1.052648E+10	-2.651132E+7	-1.607860E+8	-1.272097E+11
