Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	2.102209E-3	3.743088E+9	-1.995671E-2	2.169036E+8	-4.749297E-3	3.600711E+9	-1.471602E-2	2.228738E+8	-4.659242E-3	3.758351E+10	-2.753656E-3	3.804644E+10	-4.667352E-3	4.118422E+10	-2.319407E-3	4.178953E+10	-2.205892E-2	-9.966718E-3	-5.240694E-3	-1.209220E-2	-1.763730E-2	-3.526184E+9	-3.377837E+9	-5.970158E+6	-1.483468E+8	-4.157262E+10
5.298120E+2	-5.721899E-3	3.645721E+9	-7.669336E-3	2.268590E+8	-2.908510E-4	3.656283E+9	-1.050209E-2	2.261822E+8	-6.412338E-5	3.816220E+10	5.015243E-5	3.840172E+10	-8.454252E-5	4.181849E+10	-4.660281E-4	4.204744E+10	-1.947437E-3	-1.021123E-2	2.832750E-3	8.263798E-3	-7.203308E-3	-3.418862E+9	-3.430101E+9	6.767985E+5	1.123897E+7	-4.182058E+10
5.303080E+2	-3.560258E-3	3.672621E+9	-2.313034E-2	2.143323E+8	-1.408631E-2	3.484332E+9	-3.772817E-2	2.048065E+8	-1.108662E-2	3.677408E+10	-1.253297E-2	3.680727E+10	-1.135677E-2	4.025841E+10	-1.173056E-2	4.047989E+10	-1.957008E-2	-2.364187E-2	1.459783E-2	4.071782E-3	-1.139978E-2	-3.458289E+9	-3.279525E+9	9.525813E+6	-1.787639E+8	-4.026556E+10
5.308050E+2	-2.051376E-2	3.461643E+9	-1.393055E-2	2.217861E+8	-1.162829E-2	3.514969E+9	-1.174229E-2	2.252085E+8	-1.451228E-2	3.634266E+10	-1.567721E-2	3.640886E+10	-1.425255E-2	3.985763E+10	-1.610973E-2	3.987050E+10	6.583214E-3	-1.139980E-4	-2.188259E-3	6.697212E-3	2.179183E-3	-3.239857E+9	-3.289761E+9	-3.422412E+6	4.990373E+7	-3.964871E+10
5.313130E+2	2.273847E-3	3.745224E+9	8.270163E-3	2.397734E+8	-2.851530E-4	3.656354E+9	3.647575E-2	2.630654E+8	4.814543E-3	3.877660E+10	5.353215E-3	3.907369E+10	4.355263E-3	4.243295E+10	5.077835E-3	4.281891E+10	5.996317E-3	3.676090E-2	-2.820558E-2	-3.076458E-2	3.192329E-3	-3.505450E+9	-3.393288E+9	-2.329201E+7	-1.121620E+8	-4.257914E+10
5.318060E+2	1.495146E-2	3.902991E+9	2.738771E-2	2.552627E+8	1.235276E-2	3.813877E+9	2.741411E-2	2.559510E+8	1.053219E-2	3.949666E+10	9.998770E-3	3.966234E+10	1.069615E-2	4.331053E+10	1.044168E-2	4.356533E+10	1.243625E-2	1.506135E-2	-2.640187E-5	-2.625106E-3	1.694603E-2	-3.647728E+9	-3.557926E+9	-6.882541E+5	-8.980193E+7	-4.331007E+10
5.323010E+2	5.666740E-3	3.787447E+9	1.229118E-2	2.430313E+8	1.464501E-2	3.842449E+9	1.008606E-2	2.423464E+8	7.693206E-3	3.913913E+10	7.683533E-3	3.936897E+10	8.319288E-3	4.298158E+10	7.503176E-3	4.315641E+10	6.624437E-3	-4.558949E-3	2.205112E-3	1.118339E-2	4.788001E-3	-3.544416E+9	-3.600102E+9	6.849180E+5	5.568661E+7	-4.291338E+10
5.328010E+2	4.801659E-3	3.776681E+9	1.673788E-2	2.466341E+8	4.042127E-3	3.710291E+9	7.126401E-4	2.349871E+8	7.282332E-3	3.908738E+10	7.878166E-3	3.939363E+10	6.990518E-3	4.279767E+10	7.603042E-3	4.317031E+10	1.193622E-2	-3.329487E-3	1.602524E-2	1.526571E-2	9.134841E-3	-3.530047E+9	-3.475303E+9	1.164696E+7	-5.474380E+7	-4.292368E+10
5.333130E+2	1.690030E-2	3.927243E+9	-4.756332E-3	2.292192E+8	2.765288E-2	4.004583E+9	4.304180E-2	2.682206E+8	1.937841E-2	4.061071E+10	2.028037E-2	4.096515E+10	2.012361E-2	4.461529E+10	1.997810E-2	4.489239E+10	-2.165663E-2	1.538891E-2	-4.779813E-2	-3.704555E-2	-2.473443E-2	-3.698024E+9	-3.736362E+9	-3.900138E+7	3.833849E+7	-4.466318E+10
5.335100E+2	2.747097E-2	4.058790E+9	1.779187E-2	2.474880E+8	3.216224E-2	4.060789E+9	5.978009E-2	2.813621E+8	3.172956E-2	4.216616E+10	3.109126E-2	4.233503E+10	3.176853E-2	4.622695E+10	3.076751E-2	4.639382E+10	-9.679097E-3	2.761785E-2	-4.198822E-2	-3.729695E-2	-1.297563E-2	-3.811302E+9	-3.779427E+9	-3.387409E+7	-3.187497E+7	-4.614633E+10
