Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	2.102209E-3	3.743088E+9	-4.492912E-3	2.282768E+8	-4.749297E-3	3.600711E+9	-1.902849E-2	2.239424E+8	-4.659242E-3	3.758351E+10	-2.753656E-3	3.804644E+10	-4.667352E-3	4.118422E+10	-2.319407E-3	4.178953E+10	-6.595120E-3	-1.427919E-2	1.453558E-2	7.684075E-3	-2.173504E-3	-3.514811E+9	-3.376769E+9	4.334422E+6	-1.380423E+8	-4.156125E+10
5.298120E+2	-5.721899E-3	3.645721E+9	3.005512E-3	2.342020E+8	-2.908510E-4	3.656283E+9	3.267453E-3	2.418923E+8	-6.412338E-5	3.816220E+10	5.015243E-5	3.840172E+10	-8.454252E-5	4.181849E+10	-4.660281E-4	4.204744E+10	8.727410E-3	3.558304E-3	-2.619417E-4	5.169106E-3	3.471540E-3	-3.411519E+9	-3.414391E+9	-7.690218E+6	2.871954E+6	-4.181324E+10
5.303080E+2	-3.560258E-3	3.672621E+9	-4.012182E-2	2.001231E+8	-1.408631E-2	3.484332E+9	9.822629E-3	2.471696E+8	-1.108662E-2	3.677408E+10	-1.253297E-2	3.680727E+10	-1.135677E-2	4.025841E+10	-1.173056E-2	4.047989E+10	-3.656157E-2	2.390894E-2	-4.994445E-2	-6.047050E-2	-2.839126E-2	-3.472498E+9	-3.237162E+9	-4.704655E+7	-2.353362E+8	-4.027977E+10
5.308050E+2	-2.051376E-2	3.461643E+9	-1.806475E-2	2.175524E+8	-1.162829E-2	3.514969E+9	-8.541045E-3	2.323856E+8	-1.451228E-2	3.634266E+10	-1.567721E-2	3.640886E+10	-1.425255E-2	3.985763E+10	-1.610973E-2	3.987050E+10	2.449010E-3	3.087244E-3	-9.523705E-3	-6.382341E-4	-1.955021E-3	-3.244091E+9	-3.282584E+9	-1.483311E+7	3.849303E+7	-3.965295E+10
5.313130E+2	2.273847E-3	3.745224E+9	3.671759E-3	2.347285E+8	-2.851530E-4	3.656354E+9	-2.319480E-2	2.205882E+8	4.814543E-3	3.877660E+10	5.353215E-3	3.907369E+10	4.355263E-3	4.243295E+10	5.077835E-3	4.281891E+10	1.397913E-3	-2.290964E-2	2.686655E-2	2.430756E-2	-1.406075E-3	-3.510495E+9	-3.435766E+9	1.414027E+7	-7.472976E+7	-4.258418E+10
5.318060E+2	1.495146E-2	3.902991E+9	3.559694E-2	2.599556E+8	1.235276E-2	3.813877E+9	1.196560E-4	2.393580E+8	1.053219E-2	3.949666E+10	9.998770E-3	3.966234E+10	1.069615E-2	4.331053E+10	1.044168E-2	4.356533E+10	2.064548E-2	-1.223310E-2	3.547728E-2	3.287858E-2	2.515526E-2	-3.643035E+9	-3.574519E+9	2.059753E+7	-6.851615E+7	-4.330537E+10
5.323010E+2	5.666740E-3	3.787447E+9	1.055552E-2	2.401680E+8	1.464501E-2	3.842449E+9	2.475571E-4	2.394610E+8	7.693206E-3	3.913913E+10	7.683533E-3	3.936897E+10	8.319288E-3	4.298158E+10	7.503176E-3	4.315641E+10	4.888775E-3	-1.439746E-2	1.030796E-2	1.928623E-2	3.052339E-3	-3.547279E+9	-3.602987E+9	7.069823E+5	5.570867E+7	-4.291625E+10
5.328010E+2	4.801659E-3	3.776681E+9	9.849760E-3	2.396103E+8	4.042127E-3	3.710291E+9	3.730704E-2	2.692966E+8	7.282332E-3	3.908738E+10	7.878166E-3	3.939363E+10	6.990518E-3	4.279767E+10	7.603042E-3	4.317031E+10	5.048101E-3	3.326491E-2	-2.745728E-2	-2.821681E-2	2.246718E-3	-3.537071E+9	-3.440994E+9	-2.968626E+7	-9.607701E+7	-4.293070E+10
5.333130E+2	1.690030E-2	3.927243E+9	4.347626E-2	2.661818E+8	2.765288E-2	4.004583E+9	3.080695E-2	2.640635E+8	1.937841E-2	4.061071E+10	2.028037E-2	4.096515E+10	2.012361E-2	4.461529E+10	1.997810E-2	4.489239E+10	2.657596E-2	3.154068E-3	1.266931E-2	2.342189E-2	2.349816E-2	-3.661061E+9	-3.740519E+9	2.118227E+6	7.945810E+7	-4.462621E+10
5.335100E+2	2.747097E-2	4.058790E+9	5.410011E-2	2.745767E+8	3.216224E-2	4.060789E+9	3.412073E-2	2.667314E+8	3.172956E-2	4.216616E+10	3.109126E-2	4.233503E+10	3.176853E-2	4.622695E+10	3.076751E-2	4.639382E+10	2.662914E-2	1.958493E-3	1.997938E-2	2.467065E-2	2.333260E-2	-3.784213E+9	-3.794058E+9	7.845293E+6	9.844409E+6	-4.611925E+10
