Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	2.102209E-3	3.743088E+9	1.710389E-2	2.435509E+8	-4.749297E-3	3.600711E+9	1.285522E-2	2.384055E+8	-4.659242E-3	3.758351E+10	-2.753656E-3	3.804644E+10	-4.667352E-3	4.118422E+10	-2.319407E-3	4.178953E+10	1.500168E-2	1.760452E-2	4.248670E-3	-2.602836E-3	1.942330E-2	-3.499537E+9	-3.362306E+9	5.145374E+6	-1.372313E+8	-4.154598E+10
5.298120E+2	-5.721899E-3	3.645721E+9	1.293216E-2	2.402495E+8	-2.908510E-4	3.656283E+9	-6.697492E-3	2.233386E+8	-6.412338E-5	3.816220E+10	5.015243E-5	3.840172E+10	-8.454252E-5	4.181849E+10	-4.660281E-4	4.204744E+10	1.865406E-2	-6.406641E-3	1.962965E-2	2.506070E-2	1.339819E-2	-3.405471E+9	-3.432944E+9	1.691085E+7	2.747302E+7	-4.180719E+10
5.303080E+2	-3.560258E-3	3.672621E+9	-4.632639E-2	1.933534E+8	-1.408631E-2	3.484332E+9	-2.051774E-2	2.126890E+8	-1.108662E-2	3.677408E+10	-1.253297E-2	3.680727E+10	-1.135677E-2	4.025841E+10	-1.173056E-2	4.047989E+10	-4.276614E-2	-6.431427E-3	-2.580866E-2	-3.633471E-2	-3.459583E-2	-3.479268E+9	-3.271643E+9	-1.933561E+7	-2.076253E+8	-4.028654E+10
5.308050E+2	-2.051376E-2	3.461643E+9	9.713684E-3	2.377024E+8	-1.162829E-2	3.514969E+9	-1.714386E-2	2.152889E+8	-1.451228E-2	3.634266E+10	-1.567721E-2	3.640886E+10	-1.425255E-2	3.985763E+10	-1.610973E-2	3.987050E+10	3.022744E-2	-5.515570E-3	2.685754E-2	3.574301E-2	2.582341E-2	-3.223941E+9	-3.299680E+9	2.241356E+7	7.573970E+7	-3.963280E+10
5.313130E+2	2.273847E-3	3.745224E+9	1.680014E-3	2.313447E+8	-2.851530E-4	3.656354E+9	-1.085974E-2	2.201313E+8	4.814543E-3	3.877660E+10	5.353215E-3	3.907369E+10	4.355263E-3	4.243295E+10	5.077835E-3	4.281891E+10	-5.938330E-4	-1.057458E-2	1.253975E-2	9.980749E-3	-3.397821E-3	-3.513879E+9	-3.436223E+9	1.121346E+7	-7.765657E+7	-4.258757E+10
5.318060E+2	1.495146E-2	3.902991E+9	9.043292E-3	2.371719E+8	1.235276E-2	3.813877E+9	1.740992E-2	2.419153E+8	1.053219E-2	3.949666E+10	9.998770E-3	3.966234E+10	1.069615E-2	4.331053E+10	1.044168E-2	4.356533E+10	-5.908170E-3	5.057158E-3	-8.366624E-3	-1.096533E-2	-1.398386E-3	-3.665819E+9	-3.571962E+9	-4.743374E+6	-9.385705E+7	-4.332816E+10
5.323010E+2	5.666740E-3	3.787447E+9	9.731650E-3	2.377166E+8	1.464501E-2	3.842449E+9	1.655408E-2	2.412558E+8	7.693206E-3	3.913913E+10	7.683533E-3	3.936897E+10	8.319288E-3	4.298158E+10	7.503176E-3	4.315641E+10	4.064910E-3	1.909063E-3	-6.822427E-3	2.155847E-3	2.228474E-3	-3.549730E+9	-3.601193E+9	-3.539130E+6	5.146256E+7	-4.291870E+10
5.328010E+2	4.801659E-3	3.776681E+9	-1.387830E-2	2.190322E+8	4.042127E-3	3.710291E+9	8.399610E-3	2.349721E+8	7.282332E-3	3.908738E+10	7.878166E-3	3.939363E+10	6.990518E-3	4.279767E+10	7.603042E-3	4.317031E+10	-1.867996E-2	4.357482E-3	-2.227791E-2	-2.303744E-2	-2.148134E-2	-3.557649E+9	-3.475318E+9	-1.593991E+7	-8.233067E+7	-4.295128E+10
5.333130E+2	1.690030E-2	3.927243E+9	-1.476678E-3	2.288466E+8	2.765288E-2	4.004583E+9	3.336309E-2	2.542084E+8	1.937841E-2	4.061071E+10	2.028037E-2	4.096515E+10	2.012361E-2	4.461529E+10	1.997810E-2	4.489239E+10	-1.837698E-2	5.710210E-3	-3.483977E-2	-2.408719E-2	-2.145478E-2	-3.698397E+9	-3.750375E+9	-2.536184E+7	5.197803E+7	-4.466355E+10
5.335100E+2	2.747097E-2	4.058790E+9	4.971969E-2	2.693624E+8	3.216224E-2	4.060789E+9	3.446778E-2	2.550597E+8	3.172956E-2	4.216616E+10	3.109126E-2	4.233503E+10	3.176853E-2	4.622695E+10	3.076751E-2	4.639382E+10	2.224872E-2	2.305542E-3	1.525190E-2	1.994317E-2	1.895218E-2	-3.789428E+9	-3.805729E+9	1.430269E+7	1.630181E+7	-4.612446E+10
