Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	2.102209E-3	3.743088E+9	-4.723733E-3	2.285541E+8	-4.749297E-3	3.600711E+9	-1.178455E-2	2.301922E+8	-4.659242E-3	3.758351E+10	-2.753656E-3	3.804644E+10	-4.667352E-3	4.118422E+10	-2.319407E-3	4.178953E+10	-6.825942E-3	-7.035254E-3	7.060818E-3	2.093126E-4	-2.404326E-3	-3.514534E+9	-3.370519E+9	-1.638016E+6	-1.440147E+8	-4.156097E+10
5.298120E+2	-5.721899E-3	3.645721E+9	-2.312697E-2	2.141957E+8	-2.908510E-4	3.656283E+9	-2.182012E-3	2.377499E+8	-6.412338E-5	3.816220E+10	5.015243E-5	3.840172E+10	-8.454252E-5	4.181849E+10	-4.660281E-4	4.204744E+10	-1.740507E-2	-1.891161E-3	-2.094496E-2	-1.551391E-2	-2.266094E-2	-3.431525E+9	-3.418533E+9	-2.355419E+7	-1.299202E+7	-4.183324E+10
5.303080E+2	-3.560258E-3	3.672621E+9	-2.042339E-2	2.163051E+8	-1.408631E-2	3.484332E+9	-1.751950E-2	2.256784E+8	-1.108662E-2	3.677408E+10	-1.253297E-2	3.680727E+10	-1.135677E-2	4.025841E+10	-1.173056E-2	4.047989E+10	-1.686313E-2	-3.433194E-3	-2.903889E-3	-1.342994E-2	-8.692828E-3	-3.456316E+9	-3.258653E+9	-9.373294E+6	-1.976630E+8	-4.026359E+10
5.308050E+2	-2.051376E-2	3.461643E+9	-1.973072E-2	2.168455E+8	-1.162829E-2	3.514969E+9	-3.519275E-2	2.117685E+8	-1.451228E-2	3.634266E+10	-1.567721E-2	3.640886E+10	-1.425255E-2	3.985763E+10	-1.610973E-2	3.987050E+10	7.830445E-4	-2.356446E-2	1.546204E-2	2.434751E-2	-3.620986E-3	-3.244798E+9	-3.303201E+9	5.077061E+6	5.840320E+7	-3.965366E+10
5.313130E+2	2.273847E-3	3.745224E+9	1.399214E-2	2.431564E+8	-2.851530E-4	3.656354E+9	-1.768374E-3	2.380755E+8	4.814543E-3	3.877660E+10	5.353215E-3	3.907369E+10	4.355263E-3	4.243295E+10	5.077835E-3	4.281891E+10	1.171829E-2	-1.483221E-3	1.576051E-2	1.320151E-2	8.914302E-3	-3.502067E+9	-3.418278E+9	5.080955E+6	-8.378907E+7	-4.257575E+10
5.318060E+2	1.495146E-2	3.902991E+9	2.158783E-2	2.490827E+8	1.235276E-2	3.813877E+9	2.517186E-2	2.592791E+8	1.053219E-2	3.949666E+10	9.998770E-3	3.966234E+10	1.069615E-2	4.331053E+10	1.044168E-2	4.356533E+10	6.636373E-3	1.281910E-2	-3.584024E-3	-6.182729E-3	1.114616E-2	-3.653908E+9	-3.554598E+9	-1.019641E+7	-9.931008E+7	-4.331625E+10
5.323010E+2	5.666740E-3	3.787447E+9	1.284186E-2	2.422590E+8	1.464501E-2	3.842449E+9	2.197854E-2	2.567658E+8	7.693206E-3	3.913913E+10	7.683533E-3	3.936897E+10	8.319288E-3	4.298158E+10	7.503176E-3	4.315641E+10	7.175117E-3	7.333526E-3	-9.136682E-3	-1.584083E-4	5.338681E-3	-3.545188E+9	-3.585683E+9	-1.450677E+7	4.049492E+7	-4.291416E+10
5.328010E+2	4.801659E-3	3.776681E+9	1.958298E-2	2.475185E+8	4.042127E-3	3.710291E+9	2.129679E-2	2.562292E+8	7.282332E-3	3.908738E+10	7.878166E-3	3.939363E+10	6.990518E-3	4.279767E+10	7.603042E-3	4.317031E+10	1.478132E-2	1.725467E-2	-1.713811E-3	-2.473343E-3	1.197994E-2	-3.529163E+9	-3.454061E+9	-8.710699E+6	-7.510145E+7	-4.292279E+10
5.333130E+2	1.690030E-2	3.927243E+9	3.961836E-2	2.631503E+8	2.765288E-2	4.004583E+9	6.143037E-3	2.443023E+8	1.937841E-2	4.061071E+10	2.028037E-2	4.096515E+10	2.012361E-2	4.461529E+10	1.997810E-2	4.489239E+10	2.271806E-2	-2.150985E-2	3.347532E-2	4.422790E-2	1.964026E-2	-3.664093E+9	-3.760281E+9	1.884803E+7	9.618791E+7	-4.462924E+10
5.335100E+2	2.747097E-2	4.058790E+9	5.246542E-2	2.731737E+8	3.216224E-2	4.060789E+9	2.793749E-2	2.614558E+8	3.172956E-2	4.216616E+10	3.109126E-2	4.233503E+10	3.176853E-2	4.622695E+10	3.076751E-2	4.639382E+10	2.499445E-2	-4.224755E-3	2.452793E-2	2.921920E-2	2.169791E-2	-3.785616E+9	-3.799333E+9	1.171788E+7	1.371700E+7	-4.612065E+10
5.337270E+2	3.710762E-2	4.178714E+9	2.425191E-3	2.341318E+8	3.752358E-2	4.127615E+9	3.877199E-2	2.699832E+8	3.935546E-2	4.312653E+10	3.795241E-2	4.320443E+10	3.919048E-2	4.725415E+10	3.787686E-2	4.738314E+10	-3.468243E-2	1.248414E-3	-3.634680E-2	-3.593085E-2	-3.545167E-2	-3.944582E+9	-3.857631E+9	-3.585142E+7	-8.695032E+7	-4.714901E+10
5.339090E+2	4.956643E-2	4.333757E+9	3.981203E-2	2.633014E+8	5.533713E-2	4.349649E+9	5.644711E-2	2.838946E+8	4.606444E-2	4.397143E+10	4.741658E-2	4.440366E+10	4.689954E-2	4.832108E+10	4.760884E-2	4.873742E+10	-9.754394E-3	1.109979E-3	-1.663507E-2	-1.086437E-2	-7.796804E-3	-4.070456E+9	-4.065754E+9	-2.059322E+7	-4.701862E+6	-4.847412E+10
5.341110E+2	6.400912E-2	4.513490E+9	8.046047E-2	2.950157E+8	6.359771E-2	4.452611E+9	7.894757E-2	3.016038E+8	6.291626E-2	4.609368E+10	6.832430E-2	4.705294E+10	6.297763E-2	5.054629E+10	6.793841E-2	5.156643E+10	1.645136E-2	1.534986E-2	1.512900E-3	1.101495E-3	1.252207E-2	-4.218474E+9	-4.151008E+9	-6.588130E+6	-6.746638E+7	-5.127142E+10
5.343030E+2	1.091452E-1	5.075187E+9	1.246608E-1	3.295013E+8	1.126115E-1	5.063536E+9	1.332080E-1	3.443101E+8	1.133011E-1	5.243893E+10	1.135069E-1	5.277817E+10	1.132390E-1	5.750246E+10	1.131169E-1	5.785336E+10	1.551560E-2	2.059644E-2	-8.547115E-3	-5.080832E-3	1.154397E-2	-4.745686E+9	-4.719226E+9	-1.480877E+7	-2.645974E+7	-5.752386E+10
5.345110E+2	1.816278E-1	5.977197E+9	2.188070E-1	4.029551E+8	1.858612E-1	5.976545E+9	1.832953E-1	3.837319E+8	1.942303E-1	6.263081E+10	1.873049E-1	6.212933E+10	1.934766E-1	6.860735E+10	1.867972E-1	6.810653E+10	3.717927E-2	-2.565866E-3	3.551170E-2	3.974513E-2	3.200983E-2	-5.574242E+9	-5.592813E+9	1.922323E+7	1.857070E+7	-6.770357E+10
