Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	2.102209E-3	3.743088E+9	1.492744E-2	2.496486E+8	-4.749297E-3	3.600711E+9	-7.917684E-3	2.303155E+8	-4.659242E-3	3.758351E+10	-2.753656E-3	3.804644E+10	-4.667352E-3	4.118422E+10	-2.319407E-3	4.178953E+10	1.282524E-2	-3.168387E-3	2.284513E-2	1.599362E-2	1.724685E-2	-3.493439E+9	-3.370396E+9	1.933313E+7	-1.230435E+8	-4.153988E+10
5.298120E+2	-5.721899E-3	3.645721E+9	2.406849E-2	2.567353E+8	-2.908510E-4	3.656283E+9	1.104326E-2	2.447143E+8	-6.412338E-5	3.816220E+10	5.015243E-5	3.840172E+10	-8.454252E-5	4.181849E+10	-4.660281E-4	4.204744E+10	2.979039E-2	1.133411E-2	1.302523E-2	1.845628E-2	2.453452E-2	-3.388985E+9	-3.411569E+9	1.202104E+7	2.258322E+7	-4.179070E+10
5.303080E+2	-3.560258E-3	3.672621E+9	-2.567241E-2	2.181730E+8	-1.408631E-2	3.484332E+9	1.043119E-2	2.442495E+8	-1.108662E-2	3.677408E+10	-1.253297E-2	3.680727E+10	-1.135677E-2	4.025841E+10	-1.173056E-2	4.047989E+10	-2.211215E-2	2.451750E-2	-3.610360E-2	-4.662965E-2	-1.394185E-2	-3.454448E+9	-3.240082E+9	-2.607642E+7	-2.143661E+8	-4.026172E+10
5.308050E+2	-2.051376E-2	3.461643E+9	-3.866445E-3	2.350784E+8	-1.162829E-2	3.514969E+9	-6.249303E-3	2.315824E+8	-1.451228E-2	3.634266E+10	-1.567721E-2	3.640886E+10	-1.425255E-2	3.985763E+10	-1.610973E-2	3.987050E+10	1.664731E-2	5.378986E-3	2.382857E-3	1.126833E-2	1.224328E-2	-3.226565E+9	-3.283387E+9	3.495977E+6	5.682212E+7	-3.963542E+10
5.313130E+2	2.273847E-3	3.745224E+9	-2.145720E-2	2.214409E+8	-2.851530E-4	3.656354E+9	-2.421440E-2	2.179398E+8	4.814543E-3	3.877660E+10	5.353215E-3	3.907369E+10	4.355263E-3	4.243295E+10	5.077835E-3	4.281891E+10	-2.373105E-2	-2.392925E-2	2.757199E-3	1.981998E-4	-2.653504E-2	-3.523783E+9	-3.438414E+9	3.501088E+6	-8.536894E+7	-4.259747E+10
5.318060E+2	1.495146E-2	3.902991E+9	-2.014457E-2	2.224586E+8	1.235276E-2	3.813877E+9	1.994627E-2	2.514751E+8	1.053219E-2	3.949666E+10	9.998770E-3	3.966234E+10	1.069615E-2	4.331053E+10	1.044168E-2	4.356533E+10	-3.509603E-2	7.593510E-3	-4.009084E-2	-4.268954E-2	-3.058625E-2	-3.680532E+9	-3.562402E+9	-2.901658E+7	-1.181303E+8	-4.334287E+10
5.323010E+2	5.666740E-3	3.787447E+9	2.315340E-2	2.560259E+8	1.464501E-2	3.842449E+9	1.328100E-2	2.464136E+8	7.693206E-3	3.913913E+10	7.683533E-3	3.936897E+10	8.319288E-3	4.298158E+10	7.503176E-3	4.315641E+10	1.748666E-2	-1.364017E-3	9.872403E-3	1.885068E-2	1.565022E-2	-3.531421E+9	-3.596035E+9	9.612284E+6	6.461397E+7	-4.290039E+10
5.328010E+2	4.801659E-3	3.776681E+9	8.991291E-3	2.450465E+8	4.042127E-3	3.710291E+9	-1.632032E-2	2.239346E+8	7.282332E-3	3.908738E+10	7.878166E-3	3.939363E+10	6.990518E-3	4.279767E+10	7.603042E-3	4.317031E+10	4.189632E-3	-2.036245E-2	2.531162E-2	2.455208E-2	1.388249E-3	-3.531635E+9	-3.486356E+9	2.111196E+7	-4.527879E+7	-4.292527E+10
5.333130E+2	1.690030E-2	3.927243E+9	2.014575E-2	2.536942E+8	2.765288E-2	4.004583E+9	3.070633E-2	2.596463E+8	1.937841E-2	4.061071E+10	2.028037E-2	4.096515E+10	2.012361E-2	4.461529E+10	1.997810E-2	4.489239E+10	3.245452E-3	3.053451E-3	-1.056058E-2	1.920007E-4	1.676532E-4	-3.673549E+9	-3.744937E+9	-5.952109E+6	7.138776E+7	-4.463870E+10
5.335100E+2	2.747097E-2	4.058790E+9	4.945592E-2	2.764172E+8	3.216224E-2	4.060789E+9	1.014260E-2	2.440303E+8	3.172956E-2	4.216616E+10	3.109126E-2	4.233503E+10	3.176853E-2	4.622695E+10	3.076751E-2	4.639382E+10	2.198494E-2	-2.201964E-2	3.931332E-2	4.400459E-2	1.868841E-2	-3.782373E+9	-3.816759E+9	3.238692E+7	3.438604E+7	-4.611740E+10
5.337270E+2	3.710762E-2	4.178714E+9	2.921279E-2	2.607235E+8	3.752358E-2	4.127615E+9	1.823238E-2	2.501736E+8	3.935546E-2	4.312653E+10	3.795241E-2	4.320443E+10	3.919048E-2	4.725415E+10	3.787686E-2	4.738314E+10	-7.894830E-3	-1.929119E-2	1.098041E-2	1.139636E-2	-8.664066E-3	-3.917990E+9	-3.877441E+9	1.054986E+7	-4.054904E+7	-4.712242E+10
5.339090E+2	4.956643E-2	4.333757E+9	6.318886E-2	2.870639E+8	5.533713E-2	4.349649E+9	2.392163E-2	2.544940E+8	4.606444E-2	4.397143E+10	4.741658E-2	4.440366E+10	4.689954E-2	4.832108E+10	4.760884E-2	4.873742E+10	1.362243E-2	-3.141549E-2	3.926722E-2	4.503792E-2	1.558002E-2	-4.046694E+9	-4.095155E+9	3.256986E+7	4.846121E+7	-4.845036E+10
5.341110E+2	6.400912E-2	4.513490E+9	9.035155E-2	3.081221E+8	6.359771E-2	4.452611E+9	1.123978E-1	3.216822E+8	6.291626E-2	4.609368E+10	6.832430E-2	4.705294E+10	6.297763E-2	5.054629E+10	6.793841E-2	5.156643E+10	2.634243E-2	4.880009E-2	-2.204626E-2	-2.245766E-2	2.241314E-2	-4.205368E+9	-4.130929E+9	-1.356010E+7	-7.443835E+7	-5.125831E+10
5.343030E+2	1.091452E-1	5.075187E+9	1.098008E-1	3.232003E+8	1.126115E-1	5.063536E+9	1.224269E-1	3.292982E+8	1.133011E-1	5.243893E+10	1.135069E-1	5.277817E+10	1.132390E-1	5.750246E+10	1.131169E-1	5.785336E+10	6.555236E-4	9.815410E-3	-1.262617E-2	-9.159886E-3	-3.316114E-3	-4.751987E+9	-4.734238E+9	-6.097898E+6	-1.774886E+7	-5.753016E+10
5.345110E+2	1.816278E-1	5.977197E+9	1.906861E-1	3.859077E+8	1.858612E-1	5.976545E+9	2.117737E-1	3.971475E+8	1.942303E-1	6.263081E+10	1.873049E-1	6.212933E+10	1.934766E-1	6.860735E+10	1.867972E-1	6.810653E+10	9.058326E-3	2.591248E-2	-2.108759E-2	-1.685416E-2	3.888886E-3	-5.591290E+9	-5.579397E+9	-1.123981E+7	-1.189234E+7	-6.772062E+10
5.347400E+2	3.669664E-1	8.283648E+9	3.810932E-1	5.335233E+8	3.693179E-1	8.263211E+9	4.040860E-1	5.431881E+8	3.691142E-1	8.465492E+10	3.604931E-1	8.407453E+10	3.691325E-1	9.291813E+10	3.610720E-1	9.235818E+10	1.412680E-2	3.476806E-2	-2.299272E-2	-2.064126E-2	2.002122E-2	-7.750125E+9	-7.720023E+9	-9.664834E+6	-3.010203E+7	-9.182466E+10
5.349010E+2	6.160887E-1	1.138386E+10	6.410268E-1	7.350401E+8	6.089110E-1	1.124958E+10	6.652604E-1	7.415221E+8	6.284572E-1	1.173155E+11	6.165672E-1	1.165225E+11	6.266968E-1	1.285650E+11	6.165244E-1	1.279063E+11	2.493816E-2	5.634941E-2	-2.423357E-2	-3.141126E-2	2.450242E-2	-1.064882E+10	-1.050806E+10	-6.482040E+6	-1.407567E+8	-1.271713E+11
5.351200E+2	1.078193E+0	1.713453E+10	1.041640E+0	1.045621E+9	1.093945E+0	1.729520E+10	1.159220E+0	1.116632E+9	1.101276E+0	1.768603E+11	1.085565E+0	1.759506E+11	1.100616E+0	1.941555E+11	1.084906E+0	1.930851E+11	-3.655300E-2	6.527574E-2	-1.175800E-1	-1.018287E-1	-4.326527E-2	-1.608891E+10	-1.617857E+10	-7.101100E+7	8.966598E+7	-1.920395E+11
5.353120E+2	1.643175E+0	2.416545E+10	1.677947E+0	1.538926E+9	1.660975E+0	2.436286E+10	1.711886E+0	1.536322E+9	1.659626E+0	2.471765E+11	1.661734E+0	2.489587E+11	1.659748E+0	2.715393E+11	1.660074E+0	2.731241E+11	3.477265E-2	5.091101E-2	-3.393879E-2	-1.613836E-2	1.787309E-2	-2.262652E+10	-2.282654E+10	2.603584E+6	2.000186E+8	-2.715852E+11
5.355100E+2	2.222908E+0	3.137995E+10	2.179214E+0	1.927539E+9	2.219610E+0	3.132587E+10	2.296684E+0	1.980414E+9	2.181138E+0	3.128534E+11	2.191820E+0	3.161275E+11	2.184603E+0	3.441793E+11	2.194600E+0	3.475074E+11	-4.369332E-2	7.707465E-2	-1.174699E-1	-1.207680E-1	-1.538573E-2	-2.945241E+10	-2.934546E+10	-5.287435E+7	-1.069495E+8	-3.455799E+11
5.357140E+2	2.609255E+0	3.618785E+10	2.600536E+0	2.254175E+9	2.611275E+0	3.620772E+10	2.677856E+0	2.269873E+9	2.534768E+0	3.573880E+11	2.542095E+0	3.605119E+11	2.541659E+0	3.935958E+11	2.548101E+0	3.966998E+11	-8.718669E-3	6.658105E-2	-7.731938E-2	-7.529972E-2	5.243485E-2	-3.393368E+10	-3.393784E+10	-1.569805E+7	4.165248E+6	-3.944456E+11
5.359070E+2	2.695976E+0	3.726706E+10	2.710195E+0	2.339189E+9	2.707969E+0	3.741295E+10	2.684624E+0	2.275012E+9	2.637365E+0	3.703086E+11	2.644545E+0	3.734937E+11	2.643723E+0	4.077215E+11	2.649145E+0	4.107607E+11	1.421846E-2	-2.334507E-2	2.557088E-2	3.756353E-2	6.104985E-2	-3.492787E+10	-3.513793E+10	6.417634E+7	2.100650E+8	-4.084216E+11
5.361160E+2	2.609156E+0	3.618662E+10	2.584266E+0	2.241561E+9	2.612290E+0	3.622037E+10	2.572768E+0	2.190070E+9	2.558243E+0	3.603443E+11	2.572772E+0	3.643990E+11	2.563110E+0	3.965647E+11	2.576025E+0	4.005856E+11	-2.489009E-2	-3.952189E-2	1.149780E-2	1.463180E-2	8.240408E-3	-3.394506E+10	-3.403030E+10	5.149087E+7	8.524183E+7	-3.983441E+11
5.363100E+2	2.430446E+0	3.396266E+10	2.412614E+0	2.108485E+9	2.429902E+0	3.394703E+10	2.414813E+0	2.070120E+9	2.377636E+0	3.375995E+11	2.381170E+0	3.401206E+11	2.382343E+0	3.715465E+11	2.385576E+0	3.740832E+11	-1.783189E-2	-1.508968E-2	-2.198802E-3	-2.742212E-3	2.703754E-2	-3.185417E+10	-3.187691E+10	3.836570E+7	2.273851E+7	-3.719747E+11
5.365090E+2	2.198936E+0	3.108163E+10	2.105327E+0	1.870257E+9	2.160747E+0	3.059218E+10	2.160267E+0	1.876819E+9	2.148497E+0	3.087427E+11	2.144256E+0	3.101005E+11	2.149600E+0	3.393349E+11	2.149146E+0	3.411821E+11	-9.360931E-2	-4.800300E-4	-5.493978E-2	-9.312928E-2	-4.381885E-2	-2.921138E+10	-2.871536E+10	-6.562005E+6	-4.960106E+8	-3.393118E+11
5.367080E+2	1.901675E+0	2.738236E+10	1.913775E+0	1.721754E+9	1.877706E+0	2.706427E+10	1.849644E+0	1.640935E+9	1.883246E+0	2.753382E+11	1.877993E+0	2.763615E+11	1.882747E+0	3.024025E+11	1.880110E+0	3.037438E+11	1.210001E-2	-2.806181E-2	6.413059E-2	4.016181E-2	3.366416E-2	-2.566060E+10	-2.542333E+10	8.081930E+7	-2.372684E+8	-3.020221E+11
5.369180E+2	1.689575E+0	2.474288E+10	1.643030E+0	1.511856E+9	1.713275E+0	2.501474E+10	1.703947E+0	1.530294E+9	1.695409E+0	2.516828E+11	1.689087E+0	2.524247E+11	1.697018E+0	2.766975E+11	1.689131E+0	2.771676E+11	-4.654554E-2	-9.327327E-3	-6.091746E-2	-3.721821E-2	-4.610104E-2	-2.323103E+10	-2.348445E+10	-1.843796E+7	2.534215E+8	-2.756557E+11
5.371120E+2	1.547356E+0	2.297303E+10	1.517191E+0	1.414297E+9	1.544274E+0	2.290826E+10	1.577986E+0	1.434639E+9	1.542254E+0	2.323951E+11	1.537021E+0	2.331559E+11	1.542436E+0	2.553034E+11	1.537945E+0	2.561289E+11	-3.016509E-2	3.371144E-2	-6.079507E-2	-6.387652E-2	-2.075433E-2	-2.155873E+10	-2.147363E+10	-2.034206E+7	-8.510470E+7	-2.547146E+11
5.373060E+2	1.432037E+0	2.153794E+10	1.440916E+0	1.355164E+9	1.460925E+0	2.186937E+10	1.463697E+0	1.347849E+9	1.449054E+0	2.206579E+11	1.447700E+0	2.218378E+11	1.450123E+0	2.425273E+11	1.446299E+0	2.433757E+11	8.878597E-3	2.772148E-3	-2.278105E-2	6.106449E-3	-5.383623E-3	-2.018278E+10	-2.052152E+10	7.315057E+6	3.387388E+8	-2.420206E+11
5.375110E+2	1.415937E+0	2.133759E+10	1.437414E+0	1.352449E+9	1.422441E+0	2.138969E+10	1.476745E+0	1.357758E+9	1.410735E+0	2.158321E+11	1.403507E+0	2.162380E+11	1.411789E+0	2.372218E+11	1.404619E+0	2.375756E+11	2.147684E-2	5.430388E-2	-3.933068E-2	-3.282704E-2	3.279545E-2	-1.998514E+10	-2.003194E+10	-5.308184E+6	4.679656E+7	-2.362231E+11
5.377160E+2	1.508189E+0	2.248562E+10	1.505825E+0	1.405486E+9	1.514634E+0	2.253882E+10	1.507825E+0	1.381360E+9	1.505587E+0	2.277774E+11	1.502647E+0	2.288003E+11	1.506402E+0	2.503162E+11	1.503143E+0	2.512859E+11	-2.363695E-3	-6.808760E-3	-2.000032E-3	4.445065E-3	2.682747E-3	-2.108013E+10	-2.115746E+10	2.412611E+7	7.732939E+7	-2.498804E+11
5.379110E+2	1.698190E+0	2.485009E+10	1.715410E+0	1.567969E+9	1.682402E+0	2.462994E+10	1.687125E+0	1.517519E+9	1.683625E+0	2.501987E+11	1.675027E+0	2.506431E+11	1.683515E+0	2.748287E+11	1.677098E+0	2.754931E+11	1.721952E-2	4.722262E-3	2.828485E-2	1.249726E-2	3.831133E-2	-2.328212E+10	-2.311242E+10	5.045029E+7	-1.696968E+8	-2.739252E+11
5.381110E+2	1.915230E+0	2.755105E+10	1.914128E+0	1.722028E+9	1.937694E+0	2.781198E+10	1.932710E+0	1.704014E+9	1.898488E+0	2.772576E+11	1.899095E+0	2.790354E+11	1.902018E+0	3.050696E+11	1.900537E+0	3.065864E+11	-1.101500E-3	-4.984062E-3	-1.858118E-2	3.882562E-3	1.359098E-2	-2.582902E+10	-2.610796E+10	1.801419E+7	2.789457E+8	-3.048644E+11
5.383060E+2	2.155392E+0	3.053975E+10	2.170954E+0	1.921135E+9	2.145303E+0	3.039969E+10	2.213354E+0	1.917134E+9	2.116305E+0	3.046885E+11	2.116934E+0	3.066385E+11	2.118916E+0	3.350882E+11	2.120373E+0	3.371782E+11	1.556147E-2	6.805160E-2	-4.240055E-2	-5.249013E-2	5.058042E-2	-2.861862E+10	-2.848255E+10	4.001683E+6	-1.360629E+8	-3.352571E+11
5.385110E+2	2.297056E+0	3.230269E+10	2.431598E+0	2.123203E+9	2.312652E+0	3.248558E+10	2.365837E+0	2.032928E+9	2.250430E+0	3.215798E+11	2.252792E+0	3.238535E+11	2.256034E+0	3.540653E+11	2.256751E+0	3.561562E+11	1.345411E-1	5.318561E-2	6.576043E-2	8.135550E-2	1.748468E-1	-3.017949E+10	-3.045265E+10	9.027472E+7	2.731596E+8	-3.540330E+11
5.387120E+2	2.274283E+0	3.201928E+10	2.307508E+0	2.027001E+9	2.297872E+0	3.230136E+10	2.293534E+0	1.978022E+9	2.221747E+0	3.179675E+11	2.245877E+0	3.229772E+11	2.228603E+0	3.502688E+11	2.248417E+0	3.549965E+11	3.322583E-2	-4.338234E-3	1.397439E-2	3.756407E-2	5.909101E-2	-2.999228E+10	-3.032334E+10	4.897951E+7	3.310605E+8	-3.529695E+11
5.389180E+2	2.239780E+0	3.158992E+10	2.227726E+0	1.965148E+9	2.238178E+0	3.155732E+10	2.236609E+0	1.934793E+9	2.197832E+0	3.149557E+11	2.209474E+0	3.183644E+11	2.201466E+0	3.465131E+11	2.212184E+0	3.499543E+11	-1.205439E-2	-1.569219E-3	-8.883376E-3	-1.048518E-2	1.554169E-2	-2.962477E+10	-2.962252E+10	3.035535E+7	-2.242447E+6	-3.479892E+11
