Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	2.102209E-3	3.743088E+9	2.135323E-2	2.560509E+8	-4.749297E-3	3.600711E+9	-5.186710E-4	2.283174E+8	-4.659242E-3	3.758351E+10	-2.753656E-3	3.804644E+10	-4.667352E-3	4.118422E+10	-2.319407E-3	4.178953E+10	1.925102E-2	4.230626E-3	2.187190E-2	1.502039E-2	2.367263E-2	-3.487037E+9	-3.372394E+9	2.773344E+7	-1.146432E+8	-4.153348E+10
5.298120E+2	-5.721899E-3	3.645721E+9	7.934239E-4	2.402717E+8	-2.908510E-4	3.656283E+9	-9.821508E-3	2.211815E+8	-6.412338E-5	3.816220E+10	5.015243E-5	3.840172E+10	-8.454252E-5	4.181849E+10	-4.660281E-4	4.204744E+10	6.515323E-3	-9.530657E-3	1.061493E-2	1.604598E-2	1.259452E-3	-3.405449E+9	-3.435101E+9	1.909015E+7	2.965233E+7	-4.180717E+10
5.303080E+2	-3.560258E-3	3.672621E+9	-3.142720E-2	2.155430E+8	-1.408631E-2	3.484332E+9	-1.372469E-2	2.181875E+8	-1.108662E-2	3.677408E+10	-1.253297E-2	3.680727E+10	-1.135677E-2	4.025841E+10	-1.173056E-2	4.047989E+10	-2.786695E-2	3.616165E-4	-1.770251E-2	-2.822856E-2	-1.969664E-2	-3.457078E+9	-3.266144E+9	-2.644469E+6	-1.909341E+8	-4.026435E+10
5.308050E+2	-2.051376E-2	3.461643E+9	-2.356940E-2	2.215737E+8	-1.162829E-2	3.514969E+9	-2.058642E-2	2.129241E+8	-1.451228E-2	3.634266E+10	-1.567721E-2	3.640886E+10	-1.425255E-2	3.985763E+10	-1.610973E-2	3.987050E+10	-3.055639E-3	-8.958135E-3	-2.982976E-3	5.902495E-3	-7.459670E-3	-3.240069E+9	-3.302045E+9	8.649646E+6	6.197579E+7	-3.964893E+10
5.313130E+2	2.273847E-3	3.745224E+9	7.484789E-3	2.454071E+8	-2.851530E-4	3.656354E+9	2.002215E-2	2.440736E+8	4.814543E-3	3.877660E+10	5.353215E-3	3.907369E+10	4.355263E-3	4.243295E+10	5.077835E-3	4.281891E+10	5.210942E-3	2.030730E-2	-1.253736E-2	-1.509636E-2	2.406954E-3	-3.499817E+9	-3.412280E+9	1.333497E+6	-8.753653E+7	-4.257350E+10
5.318060E+2	1.495146E-2	3.902991E+9	1.518055E-2	2.513135E+8	1.235276E-2	3.813877E+9	4.124114E-3	2.318788E+8	1.053219E-2	3.949666E+10	9.998770E-3	3.966234E+10	1.069615E-2	4.331053E+10	1.044168E-2	4.356533E+10	2.290932E-4	-8.228644E-3	1.105644E-2	8.457737E-3	4.738877E-3	-3.651677E+9	-3.581998E+9	1.943472E+7	-6.967896E+7	-4.331402E+10
5.323010E+2	5.666740E-3	3.787447E+9	2.017182E-2	2.551442E+8	1.464501E-2	3.842449E+9	4.058436E-3	2.318284E+8	7.693206E-3	3.913913E+10	7.683533E-3	3.936897E+10	8.319288E-3	4.298158E+10	7.503176E-3	4.315641E+10	1.450508E-2	-1.058658E-2	1.611339E-2	2.509166E-2	1.266865E-2	-3.532303E+9	-3.610620E+9	2.331578E+7	7.831747E+7	-4.290127E+10
5.328010E+2	4.801659E-3	3.776681E+9	-9.987211E-3	2.319978E+8	4.042127E-3	3.710291E+9	1.644660E-2	2.413310E+8	7.282332E-3	3.908738E+10	7.878166E-3	3.939363E+10	6.990518E-3	4.279767E+10	7.603042E-3	4.317031E+10	-1.478887E-2	1.240447E-2	-2.643381E-2	-2.719334E-2	-1.759025E-2	-3.544684E+9	-3.468960E+9	-9.333196E+6	-7.572395E+7	-4.293831E+10
5.333130E+2	1.690030E-2	3.927243E+9	-6.994966E-4	2.391259E+8	2.765288E-2	4.004583E+9	4.656930E-2	2.644371E+8	1.937841E-2	4.061071E+10	2.028037E-2	4.096515E+10	2.012361E-2	4.461529E+10	1.997810E-2	4.489239E+10	-1.759980E-2	1.891641E-2	-4.726879E-2	-3.651621E-2	-2.067760E-2	-3.688117E+9	-3.740146E+9	-2.531126E+7	5.202862E+7	-4.465327E+10
5.335100E+2	2.747097E-2	4.058790E+9	-9.024290E-4	2.389701E+8	3.216224E-2	4.060789E+9	3.881776E-2	2.584912E+8	3.172956E-2	4.216616E+10	3.109126E-2	4.233503E+10	3.176853E-2	4.622695E+10	3.076751E-2	4.639382E+10	-2.837340E-2	6.655523E-3	-3.972019E-2	-3.502892E-2	-3.166994E-2	-3.819820E+9	-3.802298E+9	-1.952104E+7	-1.752193E+7	-4.615485E+10
