Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	2.102209E-3	3.743088E+9	1.743106E-2	2.442626E+8	-4.749297E-3	3.600711E+9	7.264561E-3	2.391471E+8	-4.659242E-3	3.758351E+10	-2.753656E-3	3.804644E+10	-4.667352E-3	4.118422E+10	-2.319407E-3	4.178953E+10	1.532885E-2	1.201386E-2	1.016650E-2	3.314996E-3	1.975047E-2	-3.498825E+9	-3.361564E+9	5.115520E+6	-1.372612E+8	-4.154527E+10
5.298120E+2	-5.721899E-3	3.645721E+9	-3.510537E-3	2.284191E+8	-2.908510E-4	3.656283E+9	-1.040760E-2	2.258086E+8	-6.412338E-5	3.816220E+10	5.015243E-5	3.840172E+10	-8.454252E-5	4.181849E+10	-4.660281E-4	4.204744E+10	2.211362E-3	-1.011675E-2	6.897063E-3	1.232811E-2	-3.044508E-3	-3.417302E+9	-3.430474E+9	2.610578E+6	1.317275E+7	-4.181902E+10
5.303080E+2	-3.560258E-3	3.672621E+9	-2.638095E-2	2.111164E+8	-1.408631E-2	3.484332E+9	-3.074223E-2	2.104604E+8	-1.108662E-2	3.677408E+10	-1.253297E-2	3.680727E+10	-1.135677E-2	4.025841E+10	-1.173056E-2	4.047989E+10	-2.282069E-2	-1.665592E-2	4.361278E-3	-6.164773E-3	-1.465038E-2	-3.461505E+9	-3.273871E+9	6.559529E+5	-1.876337E+8	-4.026878E+10
5.308050E+2	-2.051376E-2	3.461643E+9	-4.477302E-2	1.972017E+8	-1.162829E-2	3.514969E+9	-1.947251E-2	2.189666E+8	-1.451228E-2	3.634266E+10	-1.567721E-2	3.640886E+10	-1.425255E-2	3.985763E+10	-1.610973E-2	3.987050E+10	-2.425926E-2	-7.844221E-3	-2.530051E-2	-1.641504E-2	-2.866329E-2	-3.264441E+9	-3.296003E+9	-2.176481E+7	3.156133E+7	-3.967330E+10
5.313130E+2	2.273847E-3	3.745224E+9	1.674072E-2	2.437403E+8	-2.851530E-4	3.656354E+9	5.473891E-3	2.377955E+8	4.814543E-3	3.877660E+10	5.353215E-3	3.907369E+10	4.355263E-3	4.243295E+10	5.077835E-3	4.281891E+10	1.446687E-2	5.759044E-3	1.126683E-2	8.707828E-3	1.166288E-2	-3.501484E+9	-3.418558E+9	5.944793E+6	-8.292523E+7	-4.257517E+10
5.318060E+2	1.495146E-2	3.902991E+9	6.923233E-3	2.363129E+8	1.235276E-2	3.813877E+9	1.933934E-2	2.482609E+8	1.053219E-2	3.949666E+10	9.998770E-3	3.966234E+10	1.069615E-2	4.331053E+10	1.044168E-2	4.356533E+10	-8.028229E-3	6.986583E-3	-1.241611E-2	-1.501481E-2	-3.518444E-3	-3.666678E+9	-3.565616E+9	-1.194802E+7	-1.010617E+8	-4.332902E+10
5.323010E+2	5.666740E-3	3.787447E+9	2.626822E-2	2.509484E+8	1.464501E-2	3.842449E+9	1.590031E-2	2.456652E+8	7.693206E-3	3.913913E+10	7.683533E-3	3.936897E+10	8.319288E-3	4.298158E+10	7.503176E-3	4.315641E+10	2.060148E-2	1.255295E-3	1.036791E-2	1.934619E-2	1.876505E-2	-3.536498E+9	-3.596783E+9	5.283257E+6	6.028494E+7	-4.290547E+10
5.328010E+2	4.801659E-3	3.776681E+9	7.301269E-3	2.365989E+8	4.042127E-3	3.710291E+9	1.264423E-2	2.432076E+8	7.282332E-3	3.908738E+10	7.878166E-3	3.939363E+10	6.990518E-3	4.279767E+10	7.603042E-3	4.317031E+10	2.499609E-3	8.602106E-3	-5.342965E-3	-6.102497E-3	-3.017730E-4	-3.540082E+9	-3.467083E+9	-6.608693E+6	-7.299945E+7	-4.293371E+10
5.333130E+2	1.690030E-2	3.927243E+9	5.150930E-2	2.700447E+8	2.765288E-2	4.004583E+9	2.983038E-2	2.561793E+8	1.937841E-2	4.061071E+10	2.028037E-2	4.096515E+10	2.012361E-2	4.461529E+10	1.997810E-2	4.489239E+10	3.460900E-2	2.177493E-3	2.167893E-2	3.243151E-2	3.153120E-2	-3.657198E+9	-3.748404E+9	1.386545E+7	9.120532E+7	-4.462235E+10
5.335100E+2	2.747097E-2	4.058790E+9	2.170129E-2	2.474933E+8	3.216224E-2	4.060789E+9	3.776636E-2	2.621692E+8	3.172956E-2	4.216616E+10	3.109126E-2	4.233503E+10	3.176853E-2	4.622695E+10	3.076751E-2	4.639382E+10	-5.769686E-3	5.604117E-3	-1.606507E-2	-1.137380E-2	-9.066222E-3	-3.811297E+9	-3.798620E+9	-1.467589E+7	-1.267678E+7	-4.614633E+10
