Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	2.102209E-3	3.743088E+9	-2.667050E-2	2.167164E+8	-4.749297E-3	3.600711E+9	-1.880821E-3	2.298271E+8	-4.659242E-3	3.758351E+10	-2.753656E-3	3.804644E+10	-4.667352E-3	4.118422E+10	-2.319407E-3	4.178953E+10	-2.877271E-2	2.868476E-3	-2.478968E-2	-3.164119E-2	-2.435109E-2	-3.526372E+9	-3.370884E+9	-1.311077E+7	-1.554874E+8	-4.157281E+10
5.298120E+2	-5.721899E-3	3.645721E+9	1.827432E-3	2.384353E+8	-2.908510E-4	3.656283E+9	1.370885E-4	2.313528E+8	-6.412338E-5	3.816220E+10	5.015243E-5	3.840172E+10	-8.454252E-5	4.181849E+10	-4.660281E-4	4.204744E+10	7.549331E-3	4.279395E-4	1.690343E-3	7.121391E-3	2.293460E-3	-3.407285E+9	-3.424930E+9	7.082578E+6	1.764475E+7	-4.180900E+10
5.303080E+2	-3.560258E-3	3.672621E+9	-1.546683E-2	2.252550E+8	-1.408631E-2	3.484332E+9	-6.107498E-4	2.307874E+8	-1.108662E-2	3.677408E+10	-1.253297E-2	3.680727E+10	-1.135677E-2	4.025841E+10	-1.173056E-2	4.047989E+10	-1.190657E-2	1.347556E-2	-1.485608E-2	-2.538213E-2	-3.736265E-3	-3.447366E+9	-3.253544E+9	-5.532408E+6	-1.938221E+8	-4.025464E+10
5.308050E+2	-2.051376E-2	3.461643E+9	-1.384950E-2	2.264876E+8	-1.162829E-2	3.514969E+9	-6.298083E-3	2.264875E+8	-1.451228E-2	3.634266E+10	-1.567721E-2	3.640886E+10	-1.425255E-2	3.985763E+10	-1.610973E-2	3.987050E+10	6.664263E-3	5.330205E-3	-7.551413E-3	1.334058E-3	2.260233E-3	-3.235155E+9	-3.288482E+9	6.945618E+1	5.332621E+7	-3.964401E+10
5.313130E+2	2.273847E-3	3.745224E+9	1.273291E-2	2.467467E+8	-2.851530E-4	3.656354E+9	-5.611259E-3	2.270068E+8	4.814543E-3	3.877660E+10	5.353215E-3	3.907369E+10	4.355263E-3	4.243295E+10	5.077835E-3	4.281891E+10	1.045907E-2	-5.326106E-3	1.834417E-2	1.578517E-2	7.655080E-3	-3.498477E+9	-3.429347E+9	1.973991E+7	-6.913011E+7	-4.257216E+10
5.318060E+2	1.495146E-2	3.902991E+9	1.494696E-2	2.484341E+8	1.235276E-2	3.813877E+9	2.014934E-2	2.464829E+8	1.053219E-2	3.949666E+10	9.998770E-3	3.966234E+10	1.069615E-2	4.331053E+10	1.044168E-2	4.356533E+10	-4.500153E-6	7.796582E-3	-5.202378E-3	-7.801082E-3	4.505284E-3	-3.654557E+9	-3.567394E+9	1.951178E+6	-8.716250E+7	-4.331690E+10
5.323010E+2	5.666740E-3	3.787447E+9	4.451461E-2	2.709683E+8	1.464501E-2	3.842449E+9	8.056199E-3	2.373399E+8	7.693206E-3	3.913913E+10	7.683533E-3	3.936897E+10	8.319288E-3	4.298158E+10	7.503176E-3	4.315641E+10	3.884787E-2	-6.588815E-3	3.645841E-2	4.543669E-2	3.701143E-2	-3.516479E+9	-3.605109E+9	3.362834E+7	8.863003E+7	-4.288545E+10
5.328010E+2	4.801659E-3	3.776681E+9	-1.803509E-2	2.232976E+8	4.042127E-3	3.710291E+9	-1.394171E-2	2.207086E+8	7.282332E-3	3.908738E+10	7.878166E-3	3.939363E+10	6.990518E-3	4.279767E+10	7.603042E-3	4.317031E+10	-2.283675E-2	-1.798384E-2	-4.093377E-3	-4.852909E-3	-2.563813E-2	-3.553384E+9	-3.489582E+9	2.589036E+6	-6.380172E+7	-4.294701E+10
5.333130E+2	1.690030E-2	3.927243E+9	1.906173E-2	2.515700E+8	2.765288E-2	4.004583E+9	3.457611E-2	2.573901E+8	1.937841E-2	4.061071E+10	2.028037E-2	4.096515E+10	2.012361E-2	4.461529E+10	1.997810E-2	4.489239E+10	2.161430E-3	6.923225E-3	-1.551438E-2	-4.761795E-3	-9.163683E-4	-3.675673E+9	-3.747193E+9	-5.820107E+6	7.151976E+7	-4.464082E+10
5.335100E+2	2.747097E-2	4.058790E+9	3.884088E-2	2.666442E+8	3.216224E-2	4.060789E+9	2.434180E-2	2.496526E+8	3.172956E-2	4.216616E+10	3.109126E-2	4.233503E+10	3.176853E-2	4.622695E+10	3.076751E-2	4.639382E+10	1.136991E-2	-7.820442E-3	1.449908E-2	1.919035E-2	8.073374E-3	-3.792146E+9	-3.811137E+9	1.699165E+7	1.899076E+7	-4.612718E+10
