Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	2.102209E-3	3.743088E+9	-2.925674E-3	2.347650E+8	-4.749297E-3	3.600711E+9	-7.452205E-3	2.313428E+8	-4.659242E-3	3.758351E+10	-2.753656E-3	3.804644E+10	-4.667352E-3	4.118422E+10	-2.319407E-3	4.178953E+10	-5.027882E-3	-2.702908E-3	4.526531E-3	-2.324974E-3	-6.062662E-4	-3.508323E+9	-3.369368E+9	3.422166E+6	-1.389545E+8	-4.155476E+10
5.298120E+2	-5.721899E-3	3.645721E+9	-1.045219E-2	2.291226E+8	-2.908510E-4	3.656283E+9	2.870977E-2	2.584612E+8	-6.412338E-5	3.816220E+10	5.015243E-5	3.840172E+10	-8.454252E-5	4.181849E+10	-4.660281E-4	4.204744E+10	-4.730289E-3	2.900062E-2	-3.916195E-2	-3.373091E-2	-9.986160E-3	-3.416598E+9	-3.397822E+9	-2.933857E+7	-1.877640E+7	-4.181832E+10
5.303080E+2	-3.560258E-3	3.672621E+9	-1.013155E-2	2.293630E+8	-1.408631E-2	3.484332E+9	-2.318698E-2	2.195431E+8	-1.108662E-2	3.677408E+10	-1.253297E-2	3.680727E+10	-1.135677E-2	4.025841E+10	-1.173056E-2	4.047989E+10	-6.571290E-3	-9.100667E-3	1.305543E-2	2.529377E-3	1.599017E-3	-3.443258E+9	-3.264788E+9	9.819826E+6	-1.784698E+8	-4.025053E+10
5.308050E+2	-2.051376E-2	3.461643E+9	2.994158E-3	2.392029E+8	-1.162829E-2	3.514969E+9	-1.673021E-2	2.243852E+8	-1.451228E-2	3.634266E+10	-1.567721E-2	3.640886E+10	-1.425255E-2	3.985763E+10	-1.610973E-2	3.987050E+10	2.350792E-2	-5.101925E-3	1.972437E-2	2.860984E-2	1.910389E-2	-3.222440E+9	-3.290584E+9	1.481779E+7	6.814393E+7	-3.963130E+10
5.313130E+2	2.273847E-3	3.745224E+9	-2.947990E-3	2.347483E+8	-2.851530E-4	3.656354E+9	-1.968900E-3	2.354548E+8	4.814543E-3	3.877660E+10	5.353215E-3	3.907369E+10	4.355263E-3	4.243295E+10	5.077835E-3	4.281891E+10	-5.221837E-3	-1.683747E-3	-9.790905E-4	-3.538090E-3	-8.025825E-3	-3.510476E+9	-3.420899E+9	-7.065640E+5	-8.957659E+7	-4.258416E+10
5.318060E+2	1.495146E-2	3.902991E+9	2.606283E-2	2.564969E+8	1.235276E-2	3.813877E+9	9.035771E-3	2.437074E+8	1.053219E-2	3.949666E+10	9.998770E-3	3.966234E+10	1.069615E-2	4.331053E+10	1.044168E-2	4.356533E+10	1.111137E-2	-3.316987E-3	1.702706E-2	1.442835E-2	1.562115E-2	-3.646494E+9	-3.570170E+9	1.278950E+7	-7.632418E+7	-4.330883E+10
5.323010E+2	5.666740E-3	3.787447E+9	-1.178252E-2	2.281253E+8	1.464501E-2	3.842449E+9	1.180204E-2	2.457819E+8	7.693206E-3	3.913913E+10	7.683533E-3	3.936897E+10	8.319288E-3	4.298158E+10	7.503176E-3	4.315641E+10	-1.744926E-2	-2.842969E-3	-2.358456E-2	-1.460629E-2	-1.928569E-2	-3.559322E+9	-3.596667E+9	-1.765657E+7	3.734512E+7	-4.292829E+10
5.328010E+2	4.801659E-3	3.776681E+9	9.182931E-3	2.438425E+8	4.042127E-3	3.710291E+9	-2.092856E-4	2.367744E+8	7.282332E-3	3.908738E+10	7.878166E-3	3.939363E+10	6.990518E-3	4.279767E+10	7.603042E-3	4.317031E+10	4.381272E-3	-4.251413E-3	9.392217E-3	8.632685E-3	1.579890E-3	-3.532839E+9	-3.473516E+9	7.068092E+6	-5.932266E+7	-4.292647E+10
5.333130E+2	1.690030E-2	3.927243E+9	2.111790E-2	2.527898E+8	2.765288E-2	4.004583E+9	-1.934150E-2	2.224269E+8	1.937841E-2	4.061071E+10	2.028037E-2	4.096515E+10	2.012361E-2	4.461529E+10	1.997810E-2	4.489239E+10	4.217596E-3	-4.699438E-2	4.045939E-2	5.121198E-2	1.139797E-3	-3.674453E+9	-3.782156E+9	3.036289E+7	1.077028E+8	-4.463960E+10
5.335100E+2	2.747097E-2	4.058790E+9	5.892311E-2	2.811313E+8	3.216224E-2	4.060789E+9	4.466756E-2	2.704281E+8	3.172956E-2	4.216616E+10	3.109126E-2	4.233503E+10	3.176853E-2	4.622695E+10	3.076751E-2	4.639382E+10	3.145214E-2	1.250532E-2	1.425554E-2	1.894681E-2	2.815560E-2	-3.777659E+9	-3.790361E+9	1.070320E+7	1.270232E+7	-4.611269E+10
