Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	2.102209E-3	3.743088E+9	5.613610E-3	2.438849E+8	-4.749297E-3	3.600711E+9	-6.399627E-3	2.275313E+8	-4.659242E-3	3.758351E+10	-2.753656E-3	3.804644E+10	-4.667352E-3	4.118422E+10	-2.319407E-3	4.178953E+10	3.511401E-3	-1.650330E-3	1.201324E-2	5.161731E-3	7.933018E-3	-3.499203E+9	-3.373180E+9	1.635358E+7	-1.260231E+8	-4.154564E+10
5.298120E+2	-5.721899E-3	3.645721E+9	-6.944788E-3	2.343748E+8	-2.908510E-4	3.656283E+9	-9.895872E-3	2.249416E+8	-6.412338E-5	3.816220E+10	5.015243E-5	3.840172E+10	-8.454252E-5	4.181849E+10	-4.660281E-4	4.204744E+10	-1.222889E-3	-9.605021E-3	2.951084E-3	8.382132E-3	-6.478760E-3	-3.411346E+9	-3.431341E+9	9.433211E+6	1.999538E+7	-4.181307E+10
5.303080E+2	-3.560258E-3	3.672621E+9	-8.430215E-3	2.332500E+8	-1.408631E-2	3.484332E+9	-1.631361E-3	2.310632E+8	-1.108662E-2	3.677408E+10	-1.253297E-2	3.680727E+10	-1.135677E-2	4.025841E+10	-1.173056E-2	4.047989E+10	-4.869957E-3	1.245495E-2	-6.798854E-3	-1.732491E-2	3.300350E-3	-3.439371E+9	-3.253268E+9	2.186798E+6	-1.861029E+8	-4.024664E+10
5.308050E+2	-2.051376E-2	3.461643E+9	-4.053038E-2	2.089416E+8	-1.162829E-2	3.514969E+9	-2.456875E-2	2.140734E+8	-1.451228E-2	3.634266E+10	-1.567721E-2	3.640886E+10	-1.425255E-2	3.985763E+10	-1.610973E-2	3.987050E+10	-2.001662E-2	-1.294046E-2	-1.596163E-2	-7.076160E-3	-2.442065E-2	-3.252701E+9	-3.300896E+9	-5.131768E+6	4.819437E+7	-3.966156E+10
5.313130E+2	2.273847E-3	3.745224E+9	5.109619E-2	2.783273E+8	-2.851530E-4	3.656354E+9	3.243499E-2	2.562962E+8	4.814543E-3	3.877660E+10	5.353215E-3	3.907369E+10	4.355263E-3	4.243295E+10	5.077835E-3	4.281891E+10	4.882235E-2	3.272014E-2	1.866121E-2	1.610221E-2	4.601836E-2	-3.466897E+9	-3.400058E+9	2.203107E+7	-6.683896E+7	-4.254058E+10
5.318060E+2	1.495146E-2	3.902991E+9	-1.200655E-2	2.305417E+8	1.235276E-2	3.813877E+9	2.669077E-3	2.342485E+8	1.053219E-2	3.949666E+10	9.998770E-3	3.966234E+10	1.069615E-2	4.331053E+10	1.044168E-2	4.356533E+10	-2.695801E-2	-9.683680E-3	-1.467562E-2	-1.727433E-2	-2.244822E-2	-3.672449E+9	-3.579629E+9	-3.706786E+6	-9.282046E+7	-4.333479E+10
5.323010E+2	5.666740E-3	3.787447E+9	-1.333675E-3	2.386239E+8	1.464501E-2	3.842449E+9	-1.037433E-2	2.245872E+8	7.693206E-3	3.913913E+10	7.683533E-3	3.936897E+10	8.319288E-3	4.298158E+10	7.503176E-3	4.315641E+10	-7.000416E-3	-2.501935E-2	9.040658E-3	1.801893E-2	-8.836852E-3	-3.548823E+9	-3.617861E+9	1.403671E+7	6.903840E+7	-4.291779E+10
5.328010E+2	4.801659E-3	3.776681E+9	1.253581E-2	2.491268E+8	4.042127E-3	3.710291E+9	1.776588E-2	2.454308E+8	7.282332E-3	3.908738E+10	7.878166E-3	3.939363E+10	6.990518E-3	4.279767E+10	7.603042E-3	4.317031E+10	7.734146E-3	1.372376E-2	-5.230078E-3	-5.989610E-3	4.932764E-3	-3.527554E+9	-3.464860E+9	3.696049E+6	-6.269471E+7	-4.292118E+10
5.333130E+2	1.690030E-2	3.927243E+9	2.584846E-2	2.592080E+8	2.765288E-2	4.004583E+9	1.443252E-2	2.429617E+8	1.937841E-2	4.061071E+10	2.028037E-2	4.096515E+10	2.012361E-2	4.461529E+10	1.997810E-2	4.489239E+10	8.948157E-3	-1.322037E-2	1.141594E-2	2.216852E-2	5.870358E-3	-3.668035E+9	-3.761621E+9	1.624630E+7	9.358618E+7	-4.463319E+10
5.335100E+2	2.747097E-2	4.058790E+9	-1.170543E-3	2.387475E+8	3.216224E-2	4.060789E+9	8.743210E-3	2.387477E+8	3.172956E-2	4.216616E+10	3.109126E-2	4.233503E+10	3.176853E-2	4.622695E+10	3.076751E-2	4.639382E+10	-2.864151E-2	-2.341903E-2	-9.913753E-3	-5.222484E-3	-3.193805E-2	-3.820043E+9	-3.822041E+9	-1.784637E+2	1.998938E+6	-4.615507E+10
