Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	2.102209E-3	3.743088E+9	-4.206898E-2	1.947966E+8	-4.749297E-3	3.600711E+9	-1.781091E-2	2.165970E+8	-4.659242E-3	3.758351E+10	-2.753656E-3	3.804644E+10	-4.667352E-3	4.118422E+10	-2.319407E-3	4.178953E+10	-4.417119E-2	-1.306161E-2	-2.425807E-2	-3.110958E-2	-3.974957E-2	-3.548291E+9	-3.384114E+9	-2.180047E+7	-1.641771E+8	-4.159473E+10
5.298120E+2	-5.721899E-3	3.645721E+9	2.417522E-3	2.289384E+8	-2.908510E-4	3.656283E+9	-7.260232E-3	2.246319E+8	-6.412338E-5	3.816220E+10	5.015243E-5	3.840172E+10	-8.454252E-5	4.181849E+10	-4.660281E-4	4.204744E+10	8.139421E-3	-6.969381E-3	9.677754E-3	1.510880E-2	2.883550E-3	-3.416782E+9	-3.431651E+9	4.306495E+6	1.486867E+7	-4.181850E+10
5.303080E+2	-3.560258E-3	3.672621E+9	2.858119E-3	2.292765E+8	-1.408631E-2	3.484332E+9	6.412250E-3	2.350442E+8	-1.108662E-2	3.677408E+10	-1.253297E-2	3.680727E+10	-1.135677E-2	4.025841E+10	-1.173056E-2	4.047989E+10	6.418377E-3	2.049856E-2	-3.554131E-3	-1.408018E-2	1.458868E-2	-3.443345E+9	-3.249287E+9	-5.767633E+6	-1.940573E+8	-4.025062E+10
5.308050E+2	-2.051376E-2	3.461643E+9	-1.581018E-2	2.149493E+8	-1.162829E-2	3.514969E+9	-1.043889E-2	2.222112E+8	-1.451228E-2	3.634266E+10	-1.567721E-2	3.640886E+10	-1.425255E-2	3.985763E+10	-1.610973E-2	3.987050E+10	4.703584E-3	1.189394E-3	-5.371282E-3	3.514189E-3	2.995531E-4	-3.246694E+9	-3.292758E+9	-7.261914E+6	4.606423E+7	-3.965555E+10
5.313130E+2	2.273847E-3	3.745224E+9	-1.611610E-3	2.258462E+8	-2.851530E-4	3.656354E+9	5.814245E-3	2.345888E+8	4.814543E-3	3.877660E+10	5.353215E-3	3.907369E+10	4.355263E-3	4.243295E+10	5.077835E-3	4.281891E+10	-3.885457E-3	6.099398E-3	-7.425855E-3	-9.984855E-3	-6.689445E-3	-3.519378E+9	-3.421765E+9	-8.742582E+6	-9.761261E+7	-4.259306E+10
5.318060E+2	1.495146E-2	3.902991E+9	3.801661E-3	2.300007E+8	1.235276E-2	3.813877E+9	2.685000E-3	2.322057E+8	1.053219E-2	3.949666E+10	9.998770E-3	3.966234E+10	1.069615E-2	4.331053E+10	1.044168E-2	4.356533E+10	-1.114980E-2	-9.667758E-3	1.116661E-3	-1.482043E-3	-6.640017E-3	-3.672990E+9	-3.581671E+9	-2.205012E+6	-9.131869E+7	-4.333533E+10
5.323010E+2	5.666740E-3	3.787447E+9	1.794986E-2	2.408589E+8	1.464501E-2	3.842449E+9	1.212483E-2	2.393946E+8	7.693206E-3	3.913913E+10	7.683533E-3	3.936897E+10	8.319288E-3	4.298158E+10	7.503176E-3	4.315641E+10	1.228311E-2	-2.520189E-3	5.825030E-3	1.480330E-2	1.044668E-2	-3.546588E+9	-3.603054E+9	1.464337E+6	5.646602E+7	-4.291556E+10
5.328010E+2	4.801659E-3	3.776681E+9	3.246361E-2	2.519977E+8	4.042127E-3	3.710291E+9	8.473715E-3	2.366141E+8	7.282332E-3	3.908738E+10	7.878166E-3	3.939363E+10	6.990518E-3	4.279767E+10	7.603042E-3	4.317031E+10	2.766195E-2	4.431587E-3	2.398990E-2	2.323036E-2	2.486057E-2	-3.524684E+9	-3.473676E+9	1.538364E+7	-5.100712E+7	-4.291831E+10
5.333130E+2	1.690030E-2	3.927243E+9	2.067170E-2	2.429478E+8	2.765288E-2	4.004583E+9	1.390809E-2	2.407526E+8	1.937841E-2	4.061071E+10	2.028037E-2	4.096515E+10	2.012361E-2	4.461529E+10	1.997810E-2	4.489239E+10	3.771395E-3	-1.374479E-2	6.763606E-3	1.751619E-2	6.935964E-4	-3.684295E+9	-3.763830E+9	2.195209E+6	7.953508E+7	-4.464945E+10
5.335100E+2	2.747097E-2	4.058790E+9	5.188266E-2	2.669012E+8	3.216224E-2	4.060789E+9	5.115664E-2	2.691192E+8	3.172956E-2	4.216616E+10	3.109126E-2	4.233503E+10	3.176853E-2	4.622695E+10	3.076751E-2	4.639382E+10	2.441168E-2	1.899440E-2	7.260142E-4	5.417283E-3	2.111515E-2	-3.791889E+9	-3.791670E+9	-2.218088E+6	-2.189712E+5	-4.612692E+10
