Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	2.102209E-3	3.743088E+9	-3.425190E-2	2.072202E+8	-4.749297E-3	3.600711E+9	-2.344932E-2	2.200212E+8	-4.659242E-3	3.758351E+10	-2.753656E-3	3.804644E+10	-4.667352E-3	4.118422E+10	-2.319407E-3	4.178953E+10	-3.635411E-2	-1.870003E-2	-1.080258E-2	-1.765408E-2	-3.193250E-2	-3.535868E+9	-3.380690E+9	-1.280102E+7	-1.551777E+8	-4.158231E+10
5.298120E+2	-5.721899E-3	3.645721E+9	1.813473E-2	2.480337E+8	-2.908510E-4	3.656283E+9	-8.268403E-3	2.317157E+8	-6.412338E-5	3.816220E+10	5.015243E-5	3.840172E+10	-8.454252E-5	4.181849E+10	-4.660281E-4	4.204744E+10	2.385663E-2	-7.977552E-3	2.640313E-2	3.183418E-2	1.860076E-2	-3.397687E+9	-3.424567E+9	1.631801E+7	2.688018E+7	-4.179941E+10
5.303080E+2	-3.560258E-3	3.672621E+9	6.894738E-3	2.392768E+8	-1.408631E-2	3.484332E+9	-2.169647E-2	2.213715E+8	-1.108662E-2	3.677408E+10	-1.253297E-2	3.680727E+10	-1.135677E-2	4.025841E+10	-1.173056E-2	4.047989E+10	1.045500E-2	-7.610160E-3	2.859121E-2	1.806516E-2	1.862530E-2	-3.433344E+9	-3.262960E+9	1.790534E+7	-1.703843E+8	-4.024062E+10
5.308050E+2	-2.051376E-2	3.461643E+9	-1.300616E-2	2.237724E+8	-1.162829E-2	3.514969E+9	-7.086139E-3	2.326265E+8	-1.451228E-2	3.634266E+10	-1.567721E-2	3.640886E+10	-1.425255E-2	3.985763E+10	-1.610973E-2	3.987050E+10	7.507600E-3	4.542150E-3	-5.920021E-3	2.965450E-3	3.103570E-3	-3.237871E+9	-3.282343E+9	-8.854093E+6	4.447205E+7	-3.964673E+10
5.313130E+2	2.273847E-3	3.745224E+9	-1.173939E-4	2.338138E+8	-2.851530E-4	3.656354E+9	5.967999E-3	2.426826E+8	4.814543E-3	3.877660E+10	5.353215E-3	3.907369E+10	4.355263E-3	4.243295E+10	5.077835E-3	4.281891E+10	-2.391241E-3	6.253152E-3	-6.085393E-3	-8.644392E-3	-5.195229E-3	-3.511410E+9	-3.413671E+9	-8.868841E+6	-9.773887E+7	-4.258510E+10
5.318060E+2	1.495146E-2	3.902991E+9	2.338863E-3	2.357274E+8	1.235276E-2	3.813877E+9	1.271259E-2	2.478783E+8	1.053219E-2	3.949666E+10	9.998770E-3	3.966234E+10	1.069615E-2	4.331053E+10	1.044168E-2	4.356533E+10	-1.261260E-2	3.598305E-4	-1.037373E-2	-1.297243E-2	-8.102815E-3	-3.667263E+9	-3.565999E+9	-1.215086E+7	-1.012645E+8	-4.332960E+10
5.323010E+2	5.666740E-3	3.787447E+9	2.629338E-2	2.543900E+8	1.464501E-2	3.842449E+9	2.848137E-2	2.600257E+8	7.693206E-3	3.913913E+10	7.683533E-3	3.936897E+10	8.319288E-3	4.298158E+10	7.503176E-3	4.315641E+10	2.062664E-2	1.383636E-2	-2.187990E-3	6.790284E-3	1.879020E-2	-3.533057E+9	-3.582423E+9	-5.635675E+6	4.936601E+7	-4.290202E+10
5.328010E+2	4.801659E-3	3.776681E+9	-6.286257E-3	2.290077E+8	4.042127E-3	3.710291E+9	1.333838E-2	2.483604E+8	7.282332E-3	3.908738E+10	7.878166E-3	3.939363E+10	6.990518E-3	4.279767E+10	7.603042E-3	4.317031E+10	-1.108792E-2	9.296250E-3	-1.962464E-2	-2.038417E-2	-1.388930E-2	-3.547674E+9	-3.461930E+9	-1.935262E+7	-8.574338E+7	-4.294130E+10
5.333130E+2	1.690030E-2	3.927243E+9	3.892144E-2	2.642283E+8	2.765288E-2	4.004583E+9	3.602771E-2	2.658389E+8	1.937841E-2	4.061071E+10	2.028037E-2	4.096515E+10	2.012361E-2	4.461529E+10	1.997810E-2	4.489239E+10	2.202114E-2	8.374823E-3	2.893732E-3	1.364631E-2	1.894334E-2	-3.663015E+9	-3.738744E+9	-1.610637E+6	7.572924E+7	-4.462817E+10
5.335100E+2	2.747097E-2	4.058790E+9	4.450392E-2	2.685775E+8	3.216224E-2	4.060789E+9	3.852560E-2	2.677632E+8	3.172956E-2	4.216616E+10	3.109126E-2	4.233503E+10	3.176853E-2	4.622695E+10	3.076751E-2	4.639382E+10	1.703295E-2	6.363358E-3	5.978318E-3	1.066959E-2	1.373641E-2	-3.790213E+9	-3.793026E+9	8.143450E+5	2.813461E+6	-4.612524E+10
5.337270E+2	3.710762E-2	4.178714E+9	2.747617E-2	2.553115E+8	3.752358E-2	4.127615E+9	5.086020E-2	2.772650E+8	3.935546E-2	4.312653E+10	3.795241E-2	4.320443E+10	3.919048E-2	4.725415E+10	3.787686E-2	4.738314E+10	-9.631447E-3	1.333663E-2	-2.338403E-2	-2.296808E-2	-1.040068E-2	-3.923402E+9	-3.850350E+9	-2.195357E+7	-7.305246E+7	-4.712783E+10
5.339090E+2	4.956643E-2	4.333757E+9	7.226512E-2	2.902058E+8	5.533713E-2	4.349649E+9	7.171415E-3	2.436097E+8	4.606444E-2	4.397143E+10	4.741658E-2	4.440366E+10	4.689954E-2	4.832108E+10	4.760884E-2	4.873742E+10	2.269869E-2	-4.816571E-2	6.509371E-2	7.086440E-2	2.465628E-2	-4.043552E+9	-4.106039E+9	4.659613E+7	6.248749E+7	-4.844721E+10
5.341110E+2	6.400912E-2	4.513490E+9	6.470390E-2	2.843150E+8	6.359771E-2	4.452611E+9	1.097155E-1	3.226039E+8	6.291626E-2	4.609368E+10	6.832430E-2	4.705294E+10	6.297763E-2	5.054629E+10	6.793841E-2	5.156643E+10	6.947845E-4	4.611779E-2	-4.501160E-2	-4.542301E-2	-3.234504E-3	-4.229175E+9	-4.130008E+9	-3.828887E+7	-9.916712E+7	-5.128212E+10
5.343030E+2	1.091452E-1	5.075187E+9	7.988500E-2	2.961423E+8	1.126115E-1	5.063536E+9	1.255553E-1	3.348060E+8	1.133011E-1	5.243893E+10	1.135069E-1	5.277817E+10	1.132390E-1	5.750246E+10	1.131169E-1	5.785336E+10	-2.926024E-2	1.294380E-2	-4.567033E-2	-4.220405E-2	-3.323188E-2	-4.779045E+9	-4.728730E+9	-3.866363E+7	-5.031460E+7	-5.755722E+10
5.345110E+2	1.816278E-1	5.977197E+9	1.918254E-1	3.833532E+8	1.858612E-1	5.976545E+9	2.343974E-1	4.186517E+8	1.942303E-1	6.263081E+10	1.873049E-1	6.212933E+10	1.934766E-1	6.860735E+10	1.867972E-1	6.810653E+10	1.019763E-2	4.853617E-2	-4.257198E-2	-3.833854E-2	5.028185E-3	-5.593844E+9	-5.557893E+9	-3.529850E+7	-3.595103E+7	-6.772318E+10
5.347400E+2	3.669664E-1	8.283648E+9	3.883441E-1	5.364577E+8	3.693179E-1	8.263211E+9	3.777400E-1	5.290748E+8	3.691142E-1	8.465492E+10	3.604931E-1	8.407453E+10	3.691325E-1	9.291813E+10	3.610720E-1	9.235818E+10	2.137771E-2	8.422092E-3	1.060416E-2	1.295561E-2	2.727213E-2	-7.747191E+9	-7.734136E+9	7.382936E+6	-1.305426E+7	-9.182172E+10
5.349010E+2	6.160887E-1	1.138386E+10	6.193436E-1	7.164256E+8	6.089110E-1	1.124958E+10	6.198740E-1	7.156012E+8	6.284572E-1	1.173155E+11	6.165672E-1	1.165225E+11	6.266968E-1	1.285650E+11	6.165244E-1	1.279063E+11	3.254952E-3	1.096300E-2	-5.303624E-4	-7.708044E-3	2.819214E-3	-1.066743E+10	-1.053398E+10	8.244282E+5	-1.334502E+8	-1.271899E+11
5.351200E+2	1.078193E+0	1.713453E+10	1.194328E+0	1.164386E+9	1.093945E+0	1.729520E+10	1.079896E+0	1.069976E+9	1.101276E+0	1.768603E+11	1.085565E+0	1.759506E+11	1.100616E+0	1.941555E+11	1.084906E+0	1.930851E+11	1.161342E-1	-1.404831E-2	1.144313E-1	1.301826E-1	1.094220E-1	-1.597014E+10	-1.622523E+10	9.440968E+7	2.550867E+8	-1.919207E+11
5.353120E+2	1.643175E+0	2.416545E+10	1.772462E+0	1.614801E+9	1.660975E+0	2.436286E+10	1.631509E+0	1.494908E+9	1.659626E+0	2.471765E+11	1.661734E+0	2.489587E+11	1.659748E+0	2.715393E+11	1.660074E+0	2.731241E+11	1.292873E-1	-2.946549E-2	1.409524E-1	1.587528E-1	1.123878E-1	-2.255065E+10	-2.286795E+10	1.198928E+8	3.173079E+8	-2.715093E+11
5.355100E+2	2.222908E+0	3.137995E+10	2.177807E+0	1.930598E+9	2.219610E+0	3.132587E+10	2.343551E+0	2.043425E+9	2.181138E+0	3.128534E+11	2.191820E+0	3.161275E+11	2.184603E+0	3.441793E+11	2.194600E+0	3.475074E+11	-4.510117E-2	1.239416E-1	-1.657447E-1	-1.690428E-1	-1.679357E-2	-2.944935E+10	-2.928245E+10	-1.128267E+8	-1.669019E+8	-3.455768E+11
