Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	2.102209E-3	3.743088E+9	-1.540569E-5	2.367601E+8	-4.749297E-3	3.600711E+9	4.048527E-3	2.409509E+8	-4.659242E-3	3.758351E+10	-2.753656E-3	3.804644E+10	-4.667352E-3	4.118422E+10	-2.319407E-3	4.178953E+10	-2.117614E-3	8.797824E-3	-4.063933E-3	-1.091544E-2	2.304002E-3	-3.506328E+9	-3.359760E+9	-4.190799E+6	-1.465675E+8	-4.155277E+10
5.298120E+2	-5.721899E-3	3.645721E+9	-3.127581E-2	2.131519E+8	-2.908510E-4	3.656283E+9	2.676705E-2	2.587764E+8	-6.412338E-5	3.816220E+10	5.015243E-5	3.840172E+10	-8.454252E-5	4.181849E+10	-4.660281E-4	4.204744E+10	-2.555391E-2	2.705790E-2	-5.804285E-2	-5.261181E-2	-3.080978E-2	-3.432569E+9	-3.397506E+9	-4.562449E+7	-3.506232E+7	-4.183429E+10
5.303080E+2	-3.560258E-3	3.672621E+9	-3.849841E-2	2.076973E+8	-1.408631E-2	3.484332E+9	-2.734297E-3	2.356289E+8	-1.108662E-2	3.677408E+10	-1.253297E-2	3.680727E+10	-1.135677E-2	4.025841E+10	-1.173056E-2	4.047989E+10	-3.493815E-2	1.135201E-2	-3.576411E-2	-4.629016E-2	-2.676784E-2	-3.464924E+9	-3.248703E+9	-2.793157E+7	-2.162212E+8	-4.027220E+10
5.308050E+2	-2.051376E-2	3.461643E+9	9.964621E-3	2.442971E+8	-1.162829E-2	3.514969E+9	-4.220096E-2	2.046624E+8	-1.451228E-2	3.634266E+10	-1.567721E-2	3.640886E+10	-1.425255E-2	3.985763E+10	-1.610973E-2	3.987050E+10	3.047838E-2	-3.057267E-2	5.216558E-2	6.105105E-2	2.607435E-2	-3.217346E+9	-3.310307E+9	3.963473E+7	9.296087E+7	-3.962620E+10
5.313130E+2	2.273847E-3	3.745224E+9	1.626669E-2	2.490565E+8	-2.851530E-4	3.656354E+9	-1.261737E-3	2.367843E+8	4.814543E-3	3.877660E+10	5.353215E-3	3.907369E+10	4.355263E-3	4.243295E+10	5.077835E-3	4.281891E+10	1.399284E-2	-9.765839E-4	1.752842E-2	1.496942E-2	1.118885E-2	-3.496167E+9	-3.419570E+9	1.227217E+7	-7.659786E+7	-4.256985E+10
5.318060E+2	1.495146E-2	3.902991E+9	5.148209E-2	2.756515E+8	1.235276E-2	3.813877E+9	-2.013993E-2	2.219720E+8	1.053219E-2	3.949666E+10	9.998770E-3	3.966234E+10	1.069615E-2	4.331053E+10	1.044168E-2	4.356533E+10	3.653063E-2	-3.249268E-2	7.162201E-2	6.902331E-2	4.104041E-2	-3.627339E+9	-3.591905E+9	5.367949E+7	-3.543419E+7	-4.328968E+10
5.323010E+2	5.666740E-3	3.787447E+9	-8.004206E-3	2.307269E+8	1.464501E-2	3.842449E+9	2.226178E-2	2.552415E+8	7.693206E-3	3.913913E+10	7.683533E-3	3.936897E+10	8.319288E-3	4.298158E+10	7.503176E-3	4.315641E+10	-1.367095E-2	7.616771E-3	-3.026599E-2	-2.128772E-2	-1.550738E-2	-3.556720E+9	-3.587207E+9	-2.451460E+7	3.048709E+7	-4.292569E+10
5.328010E+2	4.801659E-3	3.776681E+9	8.043476E-5	2.368325E+8	4.042127E-3	3.710291E+9	1.325956E-2	2.481781E+8	7.282332E-3	3.908738E+10	7.878166E-3	3.939363E+10	6.990518E-3	4.279767E+10	7.603042E-3	4.317031E+10	-4.721224E-3	9.217436E-3	-1.317913E-2	-1.393866E-2	-7.522607E-3	-3.539849E+9	-3.462112E+9	-1.134563E+7	-7.773638E+7	-4.293348E+10
5.333130E+2	1.690030E-2	3.927243E+9	8.641403E-3	2.432978E+8	2.765288E-2	4.004583E+9	2.056095E-2	2.539069E+8	1.937841E-2	4.061071E+10	2.028037E-2	4.096515E+10	2.012361E-2	4.461529E+10	1.997810E-2	4.489239E+10	-8.258899E-3	-7.091932E-3	-1.191955E-2	-1.166967E-3	-1.133670E-2	-3.683945E+9	-3.750676E+9	-1.060916E+7	6.673072E+7	-4.464910E+10
5.335100E+2	2.747097E-2	4.058790E+9	3.103136E-2	2.602069E+8	3.216224E-2	4.060789E+9	1.947919E-2	2.530582E+8	3.172956E-2	4.216616E+10	3.109126E-2	4.233503E+10	3.176853E-2	4.622695E+10	3.076751E-2	4.639382E+10	3.560386E-3	-1.268305E-2	1.155216E-2	1.624343E-2	2.638502E-4	-3.798583E+9	-3.807731E+9	7.148734E+6	9.147851E+6	-4.613361E+10
