Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	2.102209E-3	3.743088E+9	1.949472E-3	2.316151E+8	-4.749297E-3	3.600711E+9	1.387356E-2	2.374216E+8	-4.659242E-3	3.758351E+10	-2.753656E-3	3.804644E+10	-4.667352E-3	4.118422E+10	-2.319407E-3	4.178953E+10	-1.527367E-4	1.862286E-2	-1.192409E-2	-1.877560E-2	4.268879E-3	-3.511473E+9	-3.363290E+9	-5.806455E+6	-1.481831E+8	-4.155791E+10
5.298120E+2	-5.721899E-3	3.645721E+9	4.723453E-3	2.337413E+8	-2.908510E-4	3.656283E+9	-1.589393E-2	2.146466E+8	-6.412338E-5	3.816220E+10	5.015243E-5	3.840172E+10	-8.454252E-5	4.181849E+10	-4.660281E-4	4.204744E+10	1.044535E-2	-1.560308E-2	2.061738E-2	2.604843E-2	5.189481E-3	-3.411979E+9	-3.441636E+9	1.909470E+7	2.965687E+7	-4.181370E+10
5.303080E+2	-3.560258E-3	3.672621E+9	-1.284432E-2	2.202760E+8	-1.408631E-2	3.484332E+9	-1.026501E-2	2.189533E+8	-1.108662E-2	3.677408E+10	-1.253297E-2	3.680727E+10	-1.135677E-2	4.025841E+10	-1.173056E-2	4.047989E+10	-9.284061E-3	3.821300E-3	-2.579310E-3	-1.310536E-2	-1.113754E-3	-3.452345E+9	-3.265378E+9	1.322690E+6	-1.869670E+8	-4.025962E+10
5.308050E+2	-2.051376E-2	3.461643E+9	-3.199152E-2	2.056000E+8	-1.162829E-2	3.514969E+9	-4.237529E-3	2.235649E+8	-1.451228E-2	3.634266E+10	-1.567721E-2	3.640886E+10	-1.425255E-2	3.985763E+10	-1.610973E-2	3.987050E+10	-1.147776E-2	7.390759E-3	-2.775400E-2	-1.886852E-2	-1.588180E-2	-3.256043E+9	-3.291404E+9	-1.796486E+7	3.536128E+7	-3.966490E+10
5.313130E+2	2.273847E-3	3.745224E+9	-2.961954E-4	2.298939E+8	-2.851530E-4	3.656354E+9	-2.383581E-2	2.085703E+8	4.814543E-3	3.877660E+10	5.353215E-3	3.907369E+10	4.355263E-3	4.243295E+10	5.077835E-3	4.281891E+10	-2.570042E-3	-2.355066E-2	2.353962E-2	2.098062E-2	-5.374030E-3	-3.515330E+9	-3.447784E+9	2.132353E+7	-6.754649E+7	-4.258902E+10
5.318060E+2	1.495146E-2	3.902991E+9	-9.325583E-3	2.229730E+8	1.235276E-2	3.813877E+9	2.299457E-2	2.444000E+8	1.053219E-2	3.949666E+10	9.998770E-3	3.966234E+10	1.069615E-2	4.331053E+10	1.044168E-2	4.356533E+10	-2.427704E-2	1.064181E-2	-3.232015E-2	-3.491885E-2	-1.976726E-2	-3.680018E+9	-3.569477E+9	-2.142700E+7	-1.105407E+8	-4.334236E+10
5.323010E+2	5.666740E-3	3.787447E+9	2.290495E-2	2.476771E+8	1.464501E-2	3.842449E+9	1.171113E-3	2.277030E+8	7.693206E-3	3.913913E+10	7.683533E-3	3.936897E+10	8.319288E-3	4.298158E+10	7.503176E-3	4.315641E+10	1.723821E-2	-1.347390E-2	2.173384E-2	3.071212E-2	1.540178E-2	-3.539770E+9	-3.614745E+9	1.997409E+7	7.497578E+7	-4.290874E+10
5.328010E+2	4.801659E-3	3.776681E+9	2.487974E-2	2.491907E+8	4.042127E-3	3.710291E+9	1.619303E-2	2.391962E+8	7.282332E-3	3.908738E+10	7.878166E-3	3.939363E+10	6.990518E-3	4.279767E+10	7.603042E-3	4.317031E+10	2.007808E-2	1.215091E-2	8.686708E-3	7.927176E-3	1.727670E-2	-3.527491E+9	-3.471094E+9	9.994532E+6	-5.639622E+7	-4.292112E+10
5.333130E+2	1.690030E-2	3.927243E+9	2.718780E-2	2.509598E+8	2.765288E-2	4.004583E+9	3.678879E-2	2.549539E+8	1.937841E-2	4.061071E+10	2.028037E-2	4.096515E+10	2.012361E-2	4.461529E+10	1.997810E-2	4.489239E+10	1.028750E-2	9.135907E-3	-9.600991E-3	1.151590E-3	7.209699E-3	-3.676283E+9	-3.749629E+9	-3.994093E+6	7.334578E+7	-4.464143E+10
5.335100E+2	2.747097E-2	4.058790E+9	4.731880E-2	2.663898E+8	3.216224E-2	4.060789E+9	3.591023E-2	2.542817E+8	3.172956E-2	4.216616E+10	3.109126E-2	4.233503E+10	3.176853E-2	4.622695E+10	3.076751E-2	4.639382E+10	1.984783E-2	3.747993E-3	1.140857E-2	1.609984E-2	1.655130E-2	-3.792400E+9	-3.806507E+9	1.210811E+7	1.410722E+7	-4.612743E+10
5.337270E+2	3.710762E-2	4.178714E+9	6.639925E-2	2.810146E+8	3.752358E-2	4.127615E+9	4.888382E-2	2.642078E+8	3.935546E-2	4.312653E+10	3.795241E-2	4.320443E+10	3.919048E-2	4.725415E+10	3.787686E-2	4.738314E+10	2.929162E-2	1.136024E-2	1.751543E-2	1.793138E-2	2.852239E-2	-3.897699E+9	-3.863407E+9	1.680687E+7	-3.429203E+7	-4.710213E+10
5.339090E+2	4.956643E-2	4.333757E+9	1.905946E-2	2.447296E+8	5.533713E-2	4.349649E+9	2.430899E-2	2.454057E+8	4.606444E-2	4.397143E+10	4.741658E-2	4.440366E+10	4.689954E-2	4.832108E+10	4.760884E-2	4.873742E+10	-3.050697E-2	-3.102814E-2	-5.249530E-3	5.211682E-4	-2.854938E-2	-4.089028E+9	-4.104243E+9	-6.760762E+5	1.521528E+7	-4.849269E+10
