Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	2.102209E-3	3.743088E+9	-2.023426E-2	2.136116E+8	-4.749297E-3	3.600711E+9	-9.231936E-3	2.229304E+8	-4.659242E-3	3.758351E+10	-2.753656E-3	3.804644E+10	-4.667352E-3	4.118422E+10	-2.319407E-3	4.178953E+10	-2.233647E-2	-4.482639E-3	-1.100233E-2	-1.785383E-2	-1.791486E-2	-3.529476E+9	-3.377781E+9	-9.318860E+6	-1.516955E+8	-4.157592E+10
5.298120E+2	-5.721899E-3	3.645721E+9	9.206203E-3	2.365630E+8	-2.908510E-4	3.656283E+9	1.980137E-2	2.455292E+8	-6.412338E-5	3.816220E+10	5.015243E-5	3.840172E+10	-8.454252E-5	4.181849E+10	-4.660281E-4	4.204744E+10	1.492810E-2	2.009222E-2	-1.059517E-2	-5.164119E-3	9.672231E-3	-3.409158E+9	-3.410754E+9	-8.966222E+6	1.595949E+6	-4.181088E+10
5.303080E+2	-3.560258E-3	3.672621E+9	-1.764964E-2	2.156265E+8	-1.408631E-2	3.484332E+9	-1.158003E-2	2.211027E+8	-1.108662E-2	3.677408E+10	-1.253297E-2	3.680727E+10	-1.135677E-2	4.025841E+10	-1.173056E-2	4.047989E+10	-1.408938E-2	2.506280E-3	-6.069612E-3	-1.659566E-2	-5.919076E-3	-3.456995E+9	-3.263229E+9	-5.476224E+6	-1.937659E+8	-4.026427E+10
5.308050E+2	-2.051376E-2	3.461643E+9	-1.158294E-2	2.203560E+8	-1.162829E-2	3.514969E+9	2.499952E-3	2.320622E+8	-1.451228E-2	3.634266E+10	-1.567721E-2	3.640886E+10	-1.425255E-2	3.985763E+10	-1.610973E-2	3.987050E+10	8.930817E-3	1.412824E-2	-1.408290E-2	-5.197424E-3	4.526787E-3	-3.241287E+9	-3.282907E+9	-1.170620E+7	4.161994E+7	-3.965014E+10
5.313130E+2	2.273847E-3	3.745224E+9	2.267525E-2	2.470633E+8	-2.851530E-4	3.656354E+9	9.393848E-3	2.374283E+8	4.814543E-3	3.877660E+10	5.353215E-3	3.907369E+10	4.355263E-3	4.243295E+10	5.077835E-3	4.281891E+10	2.040141E-2	9.679001E-3	1.328141E-2	1.072241E-2	1.759742E-2	-3.498161E+9	-3.418926E+9	9.635029E+6	-7.923500E+7	-4.257185E+10
5.318060E+2	1.495146E-2	3.902991E+9	1.142022E-2	2.382890E+8	1.235276E-2	3.813877E+9	1.138719E-2	2.389798E+8	1.053219E-2	3.949666E+10	9.998770E-3	3.966234E+10	1.069615E-2	4.331053E+10	1.044168E-2	4.356533E+10	-3.531243E-3	-9.655704E-4	3.303135E-5	-2.565673E-3	9.785411E-4	-3.664702E+9	-3.574897E+9	-6.908194E+5	-8.980450E+7	-4.332704E+10
5.323010E+2	5.666740E-3	3.787447E+9	-6.333693E-3	2.244483E+8	1.464501E-2	3.842449E+9	6.784605E-4	2.306444E+8	7.693206E-3	3.913913E+10	7.683533E-3	3.936897E+10	8.319288E-3	4.298158E+10	7.503176E-3	4.315641E+10	-1.200043E-2	-1.396655E-2	-7.012153E-3	1.966121E-3	-1.383687E-2	-3.562999E+9	-3.611804E+9	-6.196147E+6	4.880554E+7	-4.293197E+10
5.328010E+2	4.801659E-3	3.776681E+9	1.249887E-2	2.391299E+8	4.042127E-3	3.710291E+9	-2.294885E-2	2.122535E+8	7.282332E-3	3.908738E+10	7.878166E-3	3.939363E+10	6.990518E-3	4.279767E+10	7.603042E-3	4.317031E+10	7.697207E-3	-2.699098E-2	3.544772E-2	3.468819E-2	4.895825E-3	-3.537551E+9	-3.498037E+9	2.687637E+7	-3.951438E+7	-4.293118E+10
5.333130E+2	1.690030E-2	3.927243E+9	4.911302E-2	2.676739E+8	2.765288E-2	4.004583E+9	3.057045E-2	2.539116E+8	1.937841E-2	4.061071E+10	2.028037E-2	4.096515E+10	2.012361E-2	4.461529E+10	1.997810E-2	4.489239E+10	3.221272E-2	2.917563E-3	1.854257E-2	2.929515E-2	2.913492E-2	-3.659569E+9	-3.750671E+9	1.376226E+7	9.110213E+7	-4.462472E+10
5.335100E+2	2.747097E-2	4.058790E+9	4.877957E-2	2.674139E+8	3.216224E-2	4.060789E+9	3.006977E-2	2.535219E+8	3.172956E-2	4.216616E+10	3.109126E-2	4.233503E+10	3.176853E-2	4.622695E+10	3.076751E-2	4.639382E+10	2.130860E-2	-2.092474E-3	1.870981E-2	2.340108E-2	1.801207E-2	-3.791376E+9	-3.807267E+9	1.389202E+7	1.589114E+7	-4.612641E+10
