Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	2.102209E-3	3.743088E+9	-7.228292E-3	2.254647E+8	-4.749297E-3	3.600711E+9	2.933143E-2	2.547691E+8	-4.659242E-3	3.758351E+10	-2.753656E-3	3.804644E+10	-4.667352E-3	4.118422E+10	-2.319407E-3	4.178953E+10	-9.330501E-3	3.408072E-2	-3.655972E-2	-4.341122E-2	-4.908885E-3	-3.517623E+9	-3.345942E+9	-2.930431E+7	-1.716810E+8	-4.156406E+10
5.298120E+2	-5.721899E-3	3.645721E+9	-1.371603E-2	2.204393E+8	-2.908510E-4	3.656283E+9	-3.676470E-2	2.027307E+8	-6.412338E-5	3.816220E+10	5.015243E-5	3.840172E+10	-8.454252E-5	4.181849E+10	-4.660281E-4	4.204744E+10	-7.994131E-3	-3.647385E-2	2.304867E-2	2.847972E-2	-1.325000E-2	-3.425281E+9	-3.453552E+9	1.770859E+7	2.827076E+7	-4.182700E+10
5.303080E+2	-3.560258E-3	3.672621E+9	-2.518140E-2	2.115582E+8	-1.408631E-2	3.484332E+9	-1.620649E-2	2.189165E+8	-1.108662E-2	3.677408E+10	-1.253297E-2	3.680727E+10	-1.135677E-2	4.025841E+10	-1.173056E-2	4.047989E+10	-2.162114E-2	-2.120180E-3	-8.974906E-3	-1.950096E-2	-1.345083E-2	-3.461063E+9	-3.265415E+9	-7.358261E+6	-1.956479E+8	-4.026834E+10
5.308050E+2	-2.051376E-2	3.461643E+9	-2.410578E-2	2.123914E+8	-1.162829E-2	3.514969E+9	-1.822000E-2	2.173312E+8	-1.451228E-2	3.634266E+10	-1.567721E-2	3.640886E+10	-1.425255E-2	3.985763E+10	-1.610973E-2	3.987050E+10	-3.592024E-3	-6.591715E-3	-5.885780E-3	2.999692E-3	-7.996054E-3	-3.249252E+9	-3.297638E+9	-4.939824E+6	4.838632E+7	-3.965811E+10
5.313130E+2	2.273847E-3	3.745224E+9	3.484332E-2	2.580535E+8	-2.851530E-4	3.656354E+9	2.407110E-2	2.506275E+8	4.814543E-3	3.877660E+10	5.353215E-3	3.907369E+10	4.355263E-3	4.243295E+10	5.077835E-3	4.281891E+10	3.256947E-2	2.435625E-2	1.077222E-2	8.213224E-3	2.976549E-2	-3.487170E+9	-3.405726E+9	7.426007E+6	-8.144402E+7	-4.256086E+10
5.318060E+2	1.495146E-2	3.902991E+9	-1.074742E-2	2.227388E+8	1.235276E-2	3.813877E+9	1.788781E-2	2.457593E+8	1.053219E-2	3.949666E+10	9.998770E-3	3.966234E+10	1.069615E-2	4.331053E+10	1.044168E-2	4.356533E+10	-2.569888E-2	5.535055E-3	-2.863523E-2	-3.123394E-2	-2.118910E-2	-3.680252E+9	-3.568118E+9	-2.302054E+7	-1.121342E+8	-4.334259E+10
5.323010E+2	5.666740E-3	3.787447E+9	3.899230E-2	2.612673E+8	1.464501E-2	3.842449E+9	6.989412E-3	2.371789E+8	7.693206E-3	3.913913E+10	7.683533E-3	3.936897E+10	8.319288E-3	4.298158E+10	7.503176E-3	4.315641E+10	3.332556E-2	-7.655602E-3	3.200289E-2	4.098116E-2	3.148912E-2	-3.526179E+9	-3.605270E+9	2.408844E+7	7.909013E+7	-4.289515E+10
5.328010E+2	4.801659E-3	3.776681E+9	7.143305E-3	2.365970E+8	4.042127E-3	3.710291E+9	-7.088554E-3	2.260951E+8	7.282332E-3	3.908738E+10	7.878166E-3	3.939363E+10	6.990518E-3	4.279767E+10	7.603042E-3	4.317031E+10	2.341645E-3	-1.113068E-2	1.423186E-2	1.347233E-2	-4.597370E-4	-3.540084E+9	-3.484195E+9	1.050188E+7	-5.588887E+7	-4.293371E+10
5.333130E+2	1.690030E-2	3.927243E+9	2.702288E-2	2.519958E+8	2.765288E-2	4.004583E+9	2.345546E-2	2.501428E+8	1.937841E-2	4.061071E+10	2.028037E-2	4.096515E+10	2.012361E-2	4.461529E+10	1.997810E-2	4.489239E+10	1.012258E-2	-4.197419E-3	3.567420E-3	1.432000E-2	7.044783E-3	-3.675247E+9	-3.754440E+9	1.852969E+6	7.919284E+7	-4.464040E+10
5.335100E+2	2.747097E-2	4.058790E+9	3.328014E-2	2.568427E+8	3.216224E-2	4.060789E+9	4.069637E-2	2.637168E+8	3.172956E-2	4.216616E+10	3.109126E-2	4.233503E+10	3.176853E-2	4.622695E+10	3.076751E-2	4.639382E+10	5.809173E-3	8.534132E-3	-7.416229E-3	-2.724960E-3	2.512637E-3	-3.801947E+9	-3.797072E+9	-6.874125E+6	-4.875009E+6	-4.613698E+10
5.337270E+2	3.710762E-2	4.178714E+9	2.884541E-2	2.534075E+8	3.752358E-2	4.127615E+9	5.138529E-2	2.721323E+8	3.935546E-2	4.312653E+10	3.795241E-2	4.320443E+10	3.919048E-2	4.725415E+10	3.787686E-2	4.738314E+10	-8.262217E-3	1.386171E-2	-2.253988E-2	-2.212393E-2	-9.031453E-3	-3.925306E+9	-3.855482E+9	-1.872481E+7	-6.982370E+7	-4.712973E+10
