Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	2.102209E-3	3.743088E+9	-1.567703E-2	2.223316E+8	-4.749297E-3	3.600711E+9	-7.416643E-3	2.304292E+8	-4.659242E-3	3.758351E+10	-2.753656E-3	3.804644E+10	-4.667352E-3	4.118422E+10	-2.319407E-3	4.178953E+10	-1.777924E-2	-2.667346E-3	-8.260391E-3	-1.511190E-2	-1.335763E-2	-3.520756E+9	-3.370282E+9	-8.097662E+6	-1.504743E+8	-4.156720E+10
5.298120E+2	-5.721899E-3	3.645721E+9	-2.160240E-2	2.178693E+8	-2.908510E-4	3.656283E+9	1.467442E-2	2.471690E+8	-6.412338E-5	3.816220E+10	5.015243E-5	3.840172E+10	-8.454252E-5	4.181849E+10	-4.660281E-4	4.204744E+10	-1.588050E-2	1.496527E-2	-3.627682E-2	-3.084577E-2	-2.113637E-2	-3.427851E+9	-3.409114E+9	-2.929967E+7	-1.873750E+7	-4.182957E+10
5.303080E+2	-3.560258E-3	3.672621E+9	-2.731025E-2	2.135708E+8	-1.408631E-2	3.484332E+9	3.201735E-3	2.384754E+8	-1.108662E-2	3.677408E+10	-1.253297E-2	3.680727E+10	-1.135677E-2	4.025841E+10	-1.173056E-2	4.047989E+10	-2.374999E-2	1.728804E-2	-3.051198E-2	-4.103803E-2	-1.557968E-2	-3.459050E+9	-3.245856E+9	-2.490457E+7	-2.131942E+8	-4.026632E+10
5.308050E+2	-2.051376E-2	3.461643E+9	1.565312E-2	2.459256E+8	-1.162829E-2	3.514969E+9	-5.908678E-2	1.912756E+8	-1.451228E-2	3.634266E+10	-1.567721E-2	3.640886E+10	-1.425255E-2	3.985763E+10	-1.610973E-2	3.987050E+10	3.616688E-2	-4.745850E-2	7.473990E-2	8.362537E-2	3.176285E-2	-3.215717E+9	-3.323694E+9	5.465001E+7	1.079761E+8	-3.962458E+10
5.313130E+2	2.273847E-3	3.745224E+9	-4.064640E-3	2.310766E+8	-2.851530E-4	3.656354E+9	2.052118E-2	2.515994E+8	4.814543E-3	3.877660E+10	5.353215E-3	3.907369E+10	4.355263E-3	4.243295E+10	5.077835E-3	4.281891E+10	-6.338487E-3	2.080633E-2	-2.458582E-2	-2.714482E-2	-9.142475E-3	-3.514147E+9	-3.404754E+9	-2.052281E+7	-1.093928E+8	-4.258783E+10
5.318060E+2	1.495146E-2	3.902991E+9	7.649123E-3	2.398980E+8	1.235276E-2	3.813877E+9	1.616997E-2	2.483022E+8	1.053219E-2	3.949666E+10	9.998770E-3	3.966234E+10	1.069615E-2	4.331053E+10	1.044168E-2	4.356533E+10	-7.302339E-3	3.817210E-3	-8.520845E-3	-1.111955E-2	-2.792554E-3	-3.663093E+9	-3.565575E+9	-8.404250E+6	-9.751793E+7	-4.332543E+10
5.323010E+2	5.666740E-3	3.787447E+9	2.003080E-2	2.492224E+8	1.464501E-2	3.842449E+9	8.359616E-3	2.423839E+8	7.693206E-3	3.913913E+10	7.683533E-3	3.936897E+10	8.319288E-3	4.298158E+10	7.503176E-3	4.315641E+10	1.436406E-2	-6.285398E-3	1.167118E-2	2.064945E-2	1.252762E-2	-3.538224E+9	-3.600065E+9	6.838498E+6	6.184019E+7	-4.290719E+10
5.328010E+2	4.801659E-3	3.776681E+9	2.532128E-2	2.532065E+8	4.042127E-3	3.710291E+9	3.576509E-3	2.387594E+8	7.282332E-3	3.908738E+10	7.878166E-3	3.939363E+10	6.990518E-3	4.279767E+10	7.603042E-3	4.317031E+10	2.051962E-2	-4.656180E-4	2.174477E-2	2.098524E-2	1.771824E-2	-3.523475E+9	-3.471531E+9	1.444710E+7	-5.194365E+7	-4.291711E+10
5.333130E+2	1.690030E-2	3.927243E+9	1.487171E-2	2.453372E+8	2.765288E-2	4.004583E+9	1.626676E-2	2.483756E+8	1.937841E-2	4.061071E+10	2.028037E-2	4.096515E+10	2.012361E-2	4.461529E+10	1.997810E-2	4.489239E+10	-2.028588E-3	-1.138612E-2	-1.395044E-3	9.357537E-3	-5.106387E-3	-3.681906E+9	-3.756207E+9	-3.038417E+6	7.430145E+7	-4.464706E+10
5.335100E+2	2.747097E-2	4.058790E+9	-2.169069E-3	2.325041E+8	3.216224E-2	4.060789E+9	5.448199E-3	2.401777E+8	3.172956E-2	4.216616E+10	3.109126E-2	4.233503E+10	3.176853E-2	4.622695E+10	3.076751E-2	4.639382E+10	-2.964004E-2	-2.671404E-2	-7.617269E-3	-2.925999E-3	-3.293658E-2	-3.826286E+9	-3.820611E+9	-7.673581E+6	-5.674464E+6	-4.616132E+10
5.337270E+2	3.710762E-2	4.178714E+9	2.201266E-2	2.507149E+8	3.752358E-2	4.127615E+9	1.631854E-2	2.484148E+8	3.935546E-2	4.312653E+10	3.795241E-2	4.320443E+10	3.919048E-2	4.725415E+10	3.787686E-2	4.738314E+10	-1.509496E-2	-2.120503E-2	5.694119E-3	6.110072E-3	-1.586420E-2	-3.927999E+9	-3.879200E+9	2.300036E+6	-4.879886E+7	-4.713243E+10
5.339090E+2	4.956643E-2	4.333757E+9	5.346421E-2	2.744003E+8	5.533713E-2	4.349649E+9	5.569724E-2	2.782545E+8	4.606444E-2	4.397143E+10	4.741658E-2	4.440366E+10	4.689954E-2	4.832108E+10	4.760884E-2	4.873742E+10	3.897779E-3	3.601171E-4	-2.233036E-3	3.537662E-3	5.855369E-3	-4.059357E+9	-4.071394E+9	-3.854126E+6	1.203723E+7	-4.846302E+10
5.341110E+2	6.400912E-2	4.513490E+9	4.893325E-2	2.709882E+8	6.359771E-2	4.452611E+9	5.522573E-2	2.778972E+8	6.291626E-2	4.609368E+10	6.832430E-2	4.705294E+10	6.297763E-2	5.054629E+10	6.793841E-2	5.156643E+10	-1.507586E-2	-8.371982E-3	-6.292476E-3	-6.703881E-3	-1.900515E-2	-4.242502E+9	-4.174714E+9	-6.908994E+6	-6.778724E+7	-5.129544E+10
