Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	2.102209E-3	3.743088E+9	2.491485E-2	2.395442E+8	-4.749297E-3	3.600711E+9	-2.039806E-2	2.066355E+8	-4.659242E-3	3.758351E+10	-2.753656E-3	3.804644E+10	-4.667352E-3	4.118422E+10	-2.319407E-3	4.178953E+10	2.281264E-2	-1.564876E-2	4.531291E-2	3.846141E-2	2.723426E-2	-3.503544E+9	-3.394076E+9	3.290869E+7	-1.094680E+8	-4.154998E+10
5.298120E+2	-5.721899E-3	3.645721E+9	-2.322459E-3	2.185907E+8	-2.908510E-4	3.656283E+9	1.615247E-2	2.349850E+8	-6.412338E-5	3.816220E+10	5.015243E-5	3.840172E+10	-8.454252E-5	4.181849E+10	-4.660281E-4	4.204744E+10	3.399439E-3	1.644332E-2	-1.847493E-2	-1.304388E-2	-1.856431E-3	-3.427130E+9	-3.421298E+9	-1.639427E+7	-5.832099E+6	-4.182885E+10
5.303080E+2	-3.560258E-3	3.672621E+9	-1.132373E-2	2.116661E+8	-1.408631E-2	3.484332E+9	-8.858307E-3	2.155860E+8	-1.108662E-2	3.677408E+10	-1.253297E-2	3.680727E+10	-1.135677E-2	4.025841E+10	-1.173056E-2	4.047989E+10	-7.763475E-3	5.228003E-3	-2.465426E-3	-1.299148E-2	4.068323E-4	-3.460955E+9	-3.268746E+9	-3.919879E+6	-1.922095E+8	-4.026823E+10
5.308050E+2	-2.051376E-2	3.461643E+9	-6.734725E-3	2.151964E+8	-1.162829E-2	3.514969E+9	-2.562213E-2	2.025836E+8	-1.451228E-2	3.634266E+10	-1.567721E-2	3.640886E+10	-1.425255E-2	3.985763E+10	-1.610973E-2	3.987050E+10	1.377903E-2	-1.399384E-2	1.888741E-2	2.777288E-2	9.375004E-3	-3.246447E+9	-3.312386E+9	1.261286E+7	6.593900E+7	-3.965530E+10
5.313130E+2	2.273847E-3	3.745224E+9	-5.463065E-3	2.161747E+8	-2.851530E-4	3.656354E+9	2.139898E-2	2.390543E+8	4.814543E-3	3.877660E+10	5.353215E-3	3.907369E+10	4.355263E-3	4.243295E+10	5.077835E-3	4.281891E+10	-7.736912E-3	2.168413E-2	-2.686204E-2	-2.942104E-2	-1.054090E-2	-3.529049E+9	-3.417300E+9	-2.287964E+7	-1.117497E+8	-4.260274E+10
5.318060E+2	1.495146E-2	3.902991E+9	-4.220630E-3	2.171305E+8	1.235276E-2	3.813877E+9	-3.801587E-3	2.195081E+8	1.053219E-2	3.949666E+10	9.998770E-3	3.966234E+10	1.069615E-2	4.331053E+10	1.044168E-2	4.356533E+10	-1.917209E-2	-1.615434E-2	-4.190432E-4	-3.017747E-3	-1.466231E-2	-3.685860E+9	-3.594369E+9	-2.377642E+6	-9.149132E+7	-4.334820E+10
5.323010E+2	5.666740E-3	3.787447E+9	1.670212E-2	2.332262E+8	1.464501E-2	3.842449E+9	2.710191E-3	2.245588E+8	7.693206E-3	3.913913E+10	7.683533E-3	3.936897E+10	8.319288E-3	4.298158E+10	7.503176E-3	4.315641E+10	1.103538E-2	-1.193482E-2	1.399193E-2	2.297021E-2	9.198947E-3	-3.554221E+9	-3.617890E+9	8.667356E+6	6.366904E+7	-4.292319E+10
5.328010E+2	4.801659E-3	3.776681E+9	-1.155236E-2	2.114903E+8	4.042127E-3	3.710291E+9	1.841845E-2	2.367426E+8	7.282332E-3	3.908738E+10	7.878166E-3	3.939363E+10	6.990518E-3	4.279767E+10	7.603042E-3	4.317031E+10	-1.635402E-2	1.437632E-2	-2.997082E-2	-3.073035E-2	-1.915541E-2	-3.565191E+9	-3.473548E+9	-2.525231E+7	-9.164307E+7	-4.295882E+10
5.333130E+2	1.690030E-2	3.927243E+9	4.035336E-2	2.514209E+8	2.765288E-2	4.004583E+9	2.819780E-2	2.443277E+8	1.937841E-2	4.061071E+10	2.028037E-2	4.096515E+10	2.012361E-2	4.461529E+10	1.997810E-2	4.489239E+10	2.345306E-2	5.449131E-4	1.215557E-2	2.290815E-2	2.037526E-2	-3.675822E+9	-3.760255E+9	7.093219E+6	8.443309E+7	-4.464097E+10
5.335100E+2	2.747097E-2	4.058790E+9	3.124534E-2	2.444142E+8	3.216224E-2	4.060789E+9	7.552613E-2	2.810367E+8	3.172956E-2	4.216616E+10	3.109126E-2	4.233503E+10	3.176853E-2	4.622695E+10	3.076751E-2	4.639382E+10	3.774371E-3	4.336389E-2	-4.428079E-2	-3.958952E-2	4.778347E-4	-3.814376E+9	-3.779752E+9	-3.662257E+7	-3.462345E+7	-4.614941E+10
