Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	2.102209E-3	3.743088E+9	-2.321651E-2	2.203675E+8	-4.749297E-3	3.600711E+9	-5.364308E-3	2.315961E+8	-4.659242E-3	3.758351E+10	-2.753656E-3	3.804644E+10	-4.667352E-3	4.118422E+10	-2.319407E-3	4.178953E+10	-2.531872E-2	-6.150114E-4	-1.785220E-2	-2.470371E-2	-2.089710E-2	-3.522720E+9	-3.369115E+9	-1.122866E+7	-1.536053E+8	-4.156916E+10
5.298120E+2	-5.721899E-3	3.645721E+9	-2.096546E-2	2.220892E+8	-2.908510E-4	3.656283E+9	1.253138E-2	2.450146E+8	-6.412338E-5	3.816220E+10	5.015243E-5	3.840172E+10	-8.454252E-5	4.181849E+10	-4.660281E-4	4.204744E+10	-1.524356E-2	1.282223E-2	-3.349684E-2	-2.806579E-2	-2.049943E-2	-3.423631E+9	-3.411268E+9	-2.292538E+7	-1.236321E+7	-4.182535E+10
5.303080E+2	-3.560258E-3	3.672621E+9	-2.441014E-2	2.194545E+8	-1.408631E-2	3.484332E+9	-2.443639E-2	2.172956E+8	-1.108662E-2	3.677408E+10	-1.253297E-2	3.680727E+10	-1.135677E-2	4.025841E+10	-1.173056E-2	4.047989E+10	-2.084988E-2	-1.035008E-2	2.624696E-5	-1.049980E-2	-1.267957E-2	-3.453167E+9	-3.267036E+9	2.158901E+6	-1.861308E+8	-4.026044E+10
5.308050E+2	-2.051376E-2	3.461643E+9	2.530607E-2	2.574800E+8	-1.162829E-2	3.514969E+9	-3.064830E-2	2.126378E+8	-1.451228E-2	3.634266E+10	-1.567721E-2	3.640886E+10	-1.425255E-2	3.985763E+10	-1.610973E-2	3.987050E+10	4.581983E-2	-1.902001E-2	5.595437E-2	6.483984E-2	4.141580E-2	-3.204163E+9	-3.302331E+9	4.484217E+7	9.816831E+7	-3.961302E+10
5.313130E+2	2.273847E-3	3.745224E+9	1.916517E-2	2.527831E+8	-2.851530E-4	3.656354E+9	1.579877E-3	2.368030E+8	4.814543E-3	3.877660E+10	5.353215E-3	3.907369E+10	4.355263E-3	4.243295E+10	5.077835E-3	4.281891E+10	1.689132E-2	1.865030E-3	1.758529E-2	1.502629E-2	1.408733E-2	-3.492441E+9	-3.419551E+9	1.598015E+7	-7.288987E+7	-4.256613E+10
5.318060E+2	1.495146E-2	3.902991E+9	3.615322E-3	2.408898E+8	1.235276E-2	3.813877E+9	2.260720E-2	2.525696E+8	1.053219E-2	3.949666E+10	9.998770E-3	3.966234E+10	1.069615E-2	4.331053E+10	1.044168E-2	4.356533E+10	-1.133614E-2	1.025444E-2	-1.899188E-2	-2.159058E-2	-6.826355E-3	-3.662101E+9	-3.561307E+9	-1.167974E+7	-1.007934E+8	-4.332444E+10
5.323010E+2	5.666740E-3	3.787447E+9	-8.785579E-3	2.314050E+8	1.464501E-2	3.842449E+9	-5.618929E-3	2.314052E+8	7.693206E-3	3.913913E+10	7.683533E-3	3.936897E+10	8.319288E-3	4.298158E+10	7.503176E-3	4.315641E+10	-1.445232E-2	-2.026394E-2	-3.166650E-3	5.811624E-3	-1.628876E-2	-3.556042E+9	-3.611043E+9	-2.335811E+2	5.500145E+7	-4.292501E+10
5.328010E+2	4.801659E-3	3.776681E+9	2.929113E-2	2.605280E+8	4.042127E-3	3.710291E+9	2.934946E-2	2.576250E+8	7.282332E-3	3.908738E+10	7.878166E-3	3.939363E+10	6.990518E-3	4.279767E+10	7.603042E-3	4.317031E+10	2.448947E-2	2.530734E-2	-5.833782E-5	-8.178696E-4	2.168809E-2	-3.516153E+9	-3.452666E+9	2.902976E+6	-6.348778E+7	-4.290978E+10
5.333130E+2	1.690030E-2	3.927243E+9	-5.153115E-3	2.341833E+8	2.765288E-2	4.004583E+9	1.452449E-2	2.465090E+8	1.937841E-2	4.061071E+10	2.028037E-2	4.096515E+10	2.012361E-2	4.461529E+10	1.997810E-2	4.489239E+10	-2.205342E-2	-1.312839E-2	-1.967761E-2	-8.925025E-3	-2.513122E-2	-3.693060E+9	-3.758074E+9	-1.232576E+7	6.501411E+7	-4.465821E+10
5.335100E+2	2.747097E-2	4.058790E+9	3.947592E-3	2.411440E+8	3.216224E-2	4.060789E+9	2.496433E-2	2.543370E+8	3.172956E-2	4.216616E+10	3.109126E-2	4.233503E+10	3.176853E-2	4.622695E+10	3.076751E-2	4.639382E+10	-2.352338E-2	-7.197906E-3	-2.101674E-2	-1.632547E-2	-2.681992E-2	-3.817646E+9	-3.806452E+9	-1.319302E+7	-1.119390E+7	-4.615268E+10
