Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	2.102209E-3	3.743088E+9	1.412783E-2	2.474752E+8	-4.749297E-3	3.600711E+9	-3.270747E-2	2.103919E+8	-4.659242E-3	3.758351E+10	-2.753656E-3	3.804644E+10	-4.667352E-3	4.118422E+10	-2.319407E-3	4.178953E+10	1.202562E-2	-2.795818E-2	4.683530E-2	3.998380E-2	1.644724E-2	-3.495613E+9	-3.390319E+9	3.708329E+7	-1.052934E+8	-4.154205E+10
5.298120E+2	-5.721899E-3	3.645721E+9	6.844520E-3	2.417254E+8	-2.908510E-4	3.656283E+9	9.419694E-3	2.440420E+8	-6.412338E-5	3.816220E+10	5.015243E-5	3.840172E+10	-8.454252E-5	4.181849E+10	-4.660281E-4	4.204744E+10	1.256642E-2	9.710545E-3	-2.575174E-3	2.855873E-3	7.310548E-3	-3.403995E+9	-3.412241E+9	-2.316606E+6	8.245565E+6	-4.180571E+10
5.303080E+2	-3.560258E-3	3.672621E+9	-2.619228E-2	2.156443E+8	-1.408631E-2	3.484332E+9	1.077050E-2	2.451210E+8	-1.108662E-2	3.677408E+10	-1.253297E-2	3.680727E+10	-1.135677E-2	4.025841E+10	-1.173056E-2	4.047989E+10	-2.263202E-2	2.485681E-2	-3.696277E-2	-4.748883E-2	-1.446171E-2	-3.456977E+9	-3.239211E+9	-2.947667E+7	-2.177663E+8	-4.026425E+10
5.308050E+2	-2.051376E-2	3.461643E+9	-9.076389E-4	2.356054E+8	-1.162829E-2	3.514969E+9	-1.188595E-2	2.270236E+8	-1.451228E-2	3.634266E+10	-1.567721E-2	3.640886E+10	-1.425255E-2	3.985763E+10	-1.610973E-2	3.987050E+10	1.960612E-2	-2.576577E-4	1.097831E-2	1.986378E-2	1.520209E-2	-3.226038E+9	-3.287946E+9	8.581782E+6	6.190792E+7	-3.963490E+10
5.313130E+2	2.273847E-3	3.745224E+9	-6.377403E-3	2.312873E+8	-2.851530E-4	3.656354E+9	1.301594E-2	2.469146E+8	4.814543E-3	3.877660E+10	5.353215E-3	3.907369E+10	4.355263E-3	4.243295E+10	5.077835E-3	4.281891E+10	-8.651249E-3	1.330109E-2	-1.939334E-2	-2.195234E-2	-1.145524E-2	-3.513937E+9	-3.409439E+9	-1.562731E+7	-1.044973E+8	-4.258762E+10
5.318060E+2	1.495146E-2	3.902991E+9	2.783941E-2	2.582999E+8	1.235276E-2	3.813877E+9	-1.401194E-2	2.253254E+8	1.053219E-2	3.949666E+10	9.998770E-3	3.966234E+10	1.069615E-2	4.331053E+10	1.044168E-2	4.356533E+10	1.288794E-2	-2.636469E-2	4.185134E-2	3.925264E-2	1.739773E-2	-3.644691E+9	-3.588552E+9	3.297448E+7	-5.613920E+7	-4.330703E+10
5.323010E+2	5.666740E-3	3.787447E+9	-4.784130E-3	2.325451E+8	1.464501E-2	3.842449E+9	1.065710E-2	2.450304E+8	7.693206E-3	3.913913E+10	7.683533E-3	3.936897E+10	8.319288E-3	4.298158E+10	7.503176E-3	4.315641E+10	-1.045087E-2	-3.987915E-3	-1.544123E-2	-6.462956E-3	-1.228731E-2	-3.554902E+9	-3.597418E+9	-1.248531E+7	4.251637E+7	-4.292387E+10
5.328010E+2	4.801659E-3	3.776681E+9	-1.055031E-2	2.279929E+8	4.042127E-3	3.710291E+9	1.474212E-2	2.482934E+8	7.282332E-3	3.908738E+10	7.878166E-3	3.939363E+10	6.990518E-3	4.279767E+10	7.603042E-3	4.317031E+10	-1.535197E-2	1.070000E-2	-2.529243E-2	-2.605196E-2	-1.815335E-2	-3.548688E+9	-3.461997E+9	-2.030046E+7	-8.669122E+7	-4.294232E+10
5.333130E+2	1.690030E-2	3.927243E+9	1.779280E-2	2.503686E+8	2.765288E-2	4.004583E+9	2.612837E-2	2.573884E+8	1.937841E-2	4.061071E+10	2.028037E-2	4.096515E+10	2.012361E-2	4.461529E+10	1.997810E-2	4.489239E+10	8.924964E-4	-1.524513E-3	-8.335571E-3	2.417010E-3	-2.185302E-3	-3.676875E+9	-3.747195E+9	-7.019867E+6	7.032000E+7	-4.464203E+10
5.335100E+2	2.747097E-2	4.058790E+9	1.307918E-2	2.466474E+8	3.216224E-2	4.060789E+9	3.142533E-2	2.616195E+8	3.172956E-2	4.216616E+10	3.109126E-2	4.233503E+10	3.176853E-2	4.622695E+10	3.076751E-2	4.639382E+10	-1.439179E-2	-7.369070E-4	-1.834615E-2	-1.365488E-2	-1.768833E-2	-3.812143E+9	-3.799170E+9	-1.497213E+7	-1.297302E+7	-4.614717E+10
5.337270E+2	3.710762E-2	4.178714E+9	1.879370E-2	2.511587E+8	3.752358E-2	4.127615E+9	4.099998E-2	2.692675E+8	3.935546E-2	4.312653E+10	3.795241E-2	4.320443E+10	3.919048E-2	4.725415E+10	3.787686E-2	4.738314E+10	-1.831392E-2	3.476409E-3	-2.220628E-2	-2.179033E-2	-1.908316E-2	-3.927555E+9	-3.858347E+9	-1.810875E+7	-6.920764E+7	-4.713198E+10
5.339090E+2	4.956643E-2	4.333757E+9	5.859497E-2	2.825801E+8	5.533713E-2	4.349649E+9	5.370282E-2	2.794142E+8	4.606444E-2	4.397143E+10	4.741658E-2	4.440366E+10	4.689954E-2	4.832108E+10	4.760884E-2	4.873742E+10	9.028546E-3	-1.634305E-3	4.892153E-3	1.066285E-2	1.098614E-2	-4.051177E+9	-4.070235E+9	3.165908E+6	1.905727E+7	-4.845484E+10
5.341110E+2	6.400912E-2	4.513490E+9	6.031772E-2	2.839401E+8	6.359771E-2	4.452611E+9	7.022989E-2	2.926155E+8	6.291626E-2	4.609368E+10	6.832430E-2	4.705294E+10	6.297763E-2	5.054629E+10	6.793841E-2	5.156643E+10	-3.691393E-3	6.632177E-3	-9.912166E-3	-1.032357E-2	-7.620682E-3	-4.229550E+9	-4.159996E+9	-8.675436E+6	-6.955369E+7	-5.128249E+10
5.343030E+2	1.091452E-1	5.075187E+9	1.002529E-1	3.154672E+8	1.126115E-1	5.063536E+9	1.237716E-1	3.353832E+8	1.133011E-1	5.243893E+10	1.135069E-1	5.277817E+10	1.132390E-1	5.750246E+10	1.131169E-1	5.785336E+10	-8.892297E-3	1.116006E-2	-2.351864E-2	-2.005235E-2	-1.286393E-2	-4.759720E+9	-4.728153E+9	-1.991602E+7	-3.156698E+7	-5.753789E+10
