Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	2.102209E-3	3.743088E+9	7.226656E-3	2.392839E+8	-4.749297E-3	3.600711E+9	-2.685742E-2	2.079705E+8	-4.659242E-3	3.758351E+10	-2.753656E-3	3.804644E+10	-4.667352E-3	4.118422E+10	-2.319407E-3	4.178953E+10	5.124447E-3	-2.210812E-2	3.408407E-2	2.723257E-2	9.546063E-3	-3.503804E+9	-3.392741E+9	3.131349E+7	-1.110632E+8	-4.155024E+10
5.298120E+2	-5.721899E-3	3.645721E+9	-2.003867E-2	2.182240E+8	-2.908510E-4	3.656283E+9	1.253295E-2	2.387200E+8	-6.412338E-5	3.816220E+10	5.015243E-5	3.840172E+10	-8.454252E-5	4.181849E+10	-4.660281E-4	4.204744E+10	-1.431677E-2	1.282380E-2	-3.257162E-2	-2.714057E-2	-1.957264E-2	-3.427497E+9	-3.417563E+9	-2.049604E+7	-9.933866E+6	-4.182922E+10
5.303080E+2	-3.560258E-3	3.672621E+9	-2.267537E-2	2.161874E+8	-1.408631E-2	3.484332E+9	-2.176120E-2	2.119488E+8	-1.108662E-2	3.677408E+10	-1.253297E-2	3.680727E+10	-1.135677E-2	4.025841E+10	-1.173056E-2	4.047989E+10	-1.911511E-2	-7.674890E-3	-9.141714E-4	-1.144022E-2	-1.094481E-2	-3.456434E+9	-3.272383E+9	4.238632E+6	-1.840510E+8	-4.026371E+10
5.308050E+2	-2.051376E-2	3.461643E+9	-2.879261E-3	2.314781E+8	-1.162829E-2	3.514969E+9	-6.455809E-4	2.284324E+8	-1.451228E-2	3.634266E+10	-1.567721E-2	3.640886E+10	-1.425255E-2	3.985763E+10	-1.610973E-2	3.987050E+10	1.763450E-2	1.098271E-2	-2.233680E-3	6.651791E-3	1.323047E-2	-3.230165E+9	-3.286537E+9	3.045670E+6	5.637181E+7	-3.963902E+10
5.313130E+2	2.273847E-3	3.745224E+9	-2.069262E-2	2.177189E+8	-2.851530E-4	3.656354E+9	-3.079436E-4	2.286960E+8	4.814543E-3	3.877660E+10	5.353215E-3	3.907369E+10	4.355263E-3	4.243295E+10	5.077835E-3	4.281891E+10	-2.296646E-2	-2.279058E-5	-2.038467E-2	-2.294367E-2	-2.577045E-2	-3.527505E+9	-3.427658E+9	-1.097708E+7	-9.984710E+7	-4.260119E+10
5.318060E+2	1.495146E-2	3.902991E+9	-1.301073E-2	2.236524E+8	1.235276E-2	3.813877E+9	1.363952E-2	2.395839E+8	1.053219E-2	3.949666E+10	9.998770E-3	3.966234E+10	1.069615E-2	4.331053E+10	1.044168E-2	4.356533E+10	-2.796220E-2	1.286765E-3	-2.665026E-2	-2.924896E-2	-2.345241E-2	-3.679338E+9	-3.574293E+9	-1.593144E+7	-1.050451E+8	-4.334168E+10
5.323010E+2	5.666740E-3	3.787447E+9	4.143299E-2	2.657052E+8	1.464501E-2	3.842449E+9	-5.191155E-4	2.285311E+8	7.693206E-3	3.913913E+10	7.683533E-3	3.936897E+10	8.319288E-3	4.298158E+10	7.503176E-3	4.315641E+10	3.576625E-2	-1.516413E-2	4.195211E-2	5.093038E-2	3.392982E-2	-3.521742E+9	-3.613917E+9	3.717408E+7	9.217577E+7	-4.289071E+10
5.328010E+2	4.801659E-3	3.776681E+9	3.063700E-2	2.573663E+8	4.042127E-3	3.710291E+9	2.391879E-2	2.476082E+8	7.282332E-3	3.908738E+10	7.878166E-3	3.939363E+10	6.990518E-3	4.279767E+10	7.603042E-3	4.317031E+10	2.583534E-2	1.987666E-2	6.718217E-3	5.958685E-3	2.303396E-2	-3.519315E+9	-3.462682E+9	9.758042E+6	-5.663271E+7	-4.291295E+10
5.333130E+2	1.690030E-2	3.927243E+9	1.297832E-2	2.437266E+8	2.765288E-2	4.004583E+9	2.909315E-2	2.516475E+8	1.937841E-2	4.061071E+10	2.028037E-2	4.096515E+10	2.012361E-2	4.461529E+10	1.997810E-2	4.489239E+10	-3.921981E-3	1.440269E-3	-1.611483E-2	-5.362251E-3	-6.999780E-3	-3.683517E+9	-3.752935E+9	-7.920963E+6	6.941891E+7	-4.464867E+10
5.335100E+2	2.747097E-2	4.058790E+9	2.659120E-2	2.542413E+8	3.216224E-2	4.060789E+9	2.058748E-2	2.450077E+8	3.172956E-2	4.216616E+10	3.109126E-2	4.233503E+10	3.176853E-2	4.622695E+10	3.076751E-2	4.639382E+10	-8.797699E-4	-1.157476E-2	6.003718E-3	1.069499E-2	-4.176306E-3	-3.804549E+9	-3.815781E+9	9.233572E+6	1.123269E+7	-4.613958E+10
