Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	2.102209E-3	3.743088E+9	5.572325E-3	2.270876E+8	-4.749297E-3	3.600711E+9	-6.527072E-3	2.226475E+8	-4.659242E-3	3.758351E+10	-2.753656E-3	3.804644E+10	-4.667352E-3	4.118422E+10	-2.319407E-3	4.178953E+10	3.470116E-3	-1.777776E-3	1.209940E-2	5.247891E-3	7.891732E-3	-3.516000E+9	-3.378064E+9	4.440103E+6	-1.379366E+8	-4.156244E+10
5.298120E+2	-5.721899E-3	3.645721E+9	5.757222E-3	2.272320E+8	-2.908510E-4	3.656283E+9	-1.753660E-2	2.142840E+8	-6.412338E-5	3.816220E+10	5.015243E-5	3.840172E+10	-8.454252E-5	4.181849E+10	-4.660281E-4	4.204744E+10	1.147912E-2	-1.724575E-2	2.329382E-2	2.872487E-2	6.223250E-3	-3.418489E+9	-3.441999E+9	1.294798E+7	2.351015E+7	-4.182021E+10
5.303080E+2	-3.560258E-3	3.672621E+9	2.940941E-3	2.250332E+8	-1.408631E-2	3.484332E+9	-1.794057E-2	2.139771E+8	-1.108662E-2	3.677408E+10	-1.253297E-2	3.680727E+10	-1.135677E-2	4.025841E+10	-1.173056E-2	4.047989E+10	6.501199E-3	-3.854260E-3	2.088151E-2	1.035546E-2	1.467151E-2	-3.447588E+9	-3.270354E+9	1.105607E+7	-1.772336E+8	-4.025486E+10
5.308050E+2	-2.051376E-2	3.461643E+9	-2.468853E-2	2.034616E+8	-1.162829E-2	3.514969E+9	-7.669542E-3	2.217796E+8	-1.451228E-2	3.634266E+10	-1.567721E-2	3.640886E+10	-1.425255E-2	3.985763E+10	-1.610973E-2	3.987050E+10	-4.174772E-3	3.958746E-3	-1.701899E-2	-8.133519E-3	-8.578803E-3	-3.258181E+9	-3.293190E+9	-1.831797E+7	3.500817E+7	-3.966704E+10
5.313130E+2	2.273847E-3	3.745224E+9	4.308848E-3	2.261012E+8	-2.851530E-4	3.656354E+9	1.786133E-2	2.411745E+8	4.814543E-3	3.877660E+10	5.353215E-3	3.907369E+10	4.355263E-3	4.243295E+10	5.077835E-3	4.281891E+10	2.035002E-3	1.814648E-2	-1.355248E-2	-1.611148E-2	-7.689865E-4	-3.519123E+9	-3.415179E+9	-1.507329E+7	-1.039433E+8	-4.259281E+10
5.318060E+2	1.495146E-2	3.902991E+9	1.086059E-2	2.312164E+8	1.235276E-2	3.813877E+9	-1.779269E-2	2.140894E+8	1.053219E-2	3.949666E+10	9.998770E-3	3.966234E+10	1.069615E-2	4.331053E+10	1.044168E-2	4.356533E+10	-4.090868E-3	-3.014544E-2	2.865328E-2	2.605457E-2	4.189162E-4	-3.671774E+9	-3.599788E+9	1.712694E+7	-7.198673E+7	-4.333411E+10
5.323010E+2	5.666740E-3	3.787447E+9	6.725583E-3	2.279880E+8	1.464501E-2	3.842449E+9	2.637549E-2	2.476423E+8	7.693206E-3	3.913913E+10	7.683533E-3	3.936897E+10	8.319288E-3	4.298158E+10	7.503176E-3	4.315641E+10	1.058843E-3	1.173047E-2	-1.964991E-2	-1.067163E-2	-7.775931E-4	-3.559459E+9	-3.594806E+9	-1.965433E+7	3.534736E+7	-4.292843E+10
5.328010E+2	4.801659E-3	3.776681E+9	-1.147698E-2	2.137765E+8	4.042127E-3	3.710291E+9	2.322965E-2	2.452526E+8	7.282332E-3	3.908738E+10	7.878166E-3	3.939363E+10	6.990518E-3	4.279767E+10	7.603042E-3	4.317031E+10	-1.627864E-2	1.918752E-2	-3.470663E-2	-3.546616E-2	-1.908002E-2	-3.562905E+9	-3.465038E+9	-3.147609E+7	-9.786684E+7	-4.295654E+10
5.333130E+2	1.690030E-2	3.927243E+9	1.708804E-3	2.240712E+8	2.765288E-2	4.004583E+9	1.690856E-2	2.404507E+8	1.937841E-2	4.061071E+10	2.028037E-2	4.096515E+10	2.012361E-2	4.461529E+10	1.997810E-2	4.489239E+10	-1.519150E-2	-1.074432E-2	-1.519976E-2	-4.447177E-3	-1.826930E-2	-3.703172E+9	-3.764132E+9	-1.637948E+7	6.096039E+7	-4.466832E+10
5.335100E+2	2.747097E-2	4.058790E+9	4.965243E-2	2.615029E+8	3.216224E-2	4.060789E+9	5.403716E-3	2.317109E+8	3.172956E-2	4.216616E+10	3.109126E-2	4.233503E+10	3.176853E-2	4.622695E+10	3.076751E-2	4.639382E+10	2.218146E-2	-2.675852E-2	4.424871E-2	4.893998E-2	1.888492E-2	-3.797287E+9	-3.829078E+9	2.979199E+7	3.179111E+7	-4.613232E+10
5.337270E+2	3.710762E-2	4.178714E+9	5.282788E-2	2.639821E+8	3.752358E-2	4.127615E+9	6.356136E-2	2.758910E+8	3.935546E-2	4.312653E+10	3.795241E-2	4.320443E+10	3.919048E-2	4.725415E+10	3.787686E-2	4.738314E+10	1.572026E-2	2.603778E-2	-1.073348E-2	-1.031752E-2	1.495102E-2	-3.914731E+9	-3.851724E+9	-1.190895E+7	-6.300785E+7	-4.711916E+10
5.339090E+2	4.956643E-2	4.333757E+9	4.618542E-2	2.587960E+8	5.533713E-2	4.349649E+9	6.733015E-2	2.787540E+8	4.606444E-2	4.397143E+10	4.741658E-2	4.440366E+10	4.689954E-2	4.832108E+10	4.760884E-2	4.873742E+10	-3.381011E-3	1.199302E-2	-2.114473E-2	-1.537403E-2	-1.423421E-3	-4.074961E+9	-4.070895E+9	-1.995802E+7	-4.066663E+6	-4.847862E+10
5.341110E+2	6.400912E-2	4.513490E+9	5.553541E-2	2.660960E+8	6.359771E-2	4.452611E+9	8.386165E-2	2.913124E+8	6.291626E-2	4.609368E+10	6.832430E-2	4.705294E+10	6.297763E-2	5.054629E+10	6.793841E-2	5.156643E+10	-8.473706E-3	2.026394E-2	-2.832624E-2	-2.873764E-2	-1.240299E-2	-4.247394E+9	-4.161299E+9	-2.521643E+7	-8.609468E+7	-5.130034E+10
5.343030E+2	1.091452E-1	5.075187E+9	1.509435E-1	3.405852E+8	1.126115E-1	5.063536E+9	1.372501E-1	3.318696E+8	1.133011E-1	5.243893E+10	1.135069E-1	5.277817E+10	1.132390E-1	5.750246E+10	1.131169E-1	5.785336E+10	4.179824E-2	2.463860E-2	1.369335E-2	1.715964E-2	3.782660E-2	-4.734602E+9	-4.731667E+9	8.715600E+6	-2.935364E+6	-5.751277E+10
5.345110E+2	1.816278E-1	5.977197E+9	1.972619E-1	3.767480E+8	1.858612E-1	5.976545E+9	2.016119E-1	3.807628E+8	1.942303E-1	6.263081E+10	1.873049E-1	6.212933E+10	1.934766E-1	6.860735E+10	1.867972E-1	6.810653E+10	1.563416E-2	1.575070E-2	-4.349974E-3	-1.165408E-4	1.046472E-2	-5.600449E+9	-5.595782E+9	-4.014775E+6	-4.667303E+6	-6.772978E+10
5.347400E+2	3.669664E-1	8.283648E+9	3.836307E-1	5.222543E+8	3.693179E-1	8.263211E+9	3.535816E-1	4.962084E+8	3.691142E-1	8.465492E+10	3.604931E-1	8.407453E+10	3.691325E-1	9.291813E+10	3.610720E-1	9.235818E+10	1.666429E-2	-1.573633E-2	3.004916E-2	3.240061E-2	2.255871E-2	-7.761394E+9	-7.767003E+9	2.604586E+7	5.608662E+6	-9.183593E+10
