Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	2.102209E-3	3.743088E+9	-8.258241E-3	2.294702E+8	-4.749297E-3	3.600711E+9	4.122341E-3	2.423204E+8	-4.659242E-3	3.758351E+10	-2.753656E-3	3.804644E+10	-4.667352E-3	4.118422E+10	-2.319407E-3	4.178953E+10	-1.036045E-2	8.871638E-3	-1.238058E-2	-1.923209E-2	-5.938834E-3	-3.513618E+9	-3.358391E+9	-1.285021E+7	-1.552269E+8	-4.156006E+10
5.298120E+2	-5.721899E-3	3.645721E+9	5.033961E-3	2.400002E+8	-2.908510E-4	3.656283E+9	1.062576E-2	2.475004E+8	-6.412338E-5	3.816220E+10	5.015243E-5	3.840172E+10	-8.454252E-5	4.181849E+10	-4.660281E-4	4.204744E+10	1.075586E-2	1.091661E-2	-5.591801E-3	-1.607538E-4	5.499989E-3	-3.405720E+9	-3.408782E+9	-7.500198E+6	3.061974E+6	-4.180744E+10
5.303080E+2	-3.560258E-3	3.672621E+9	-1.178335E-2	2.266776E+8	-1.408631E-2	3.484332E+9	-2.576504E-2	2.185151E+8	-1.108662E-2	3.677408E+10	-1.253297E-2	3.680727E+10	-1.135677E-2	4.025841E+10	-1.173056E-2	4.047989E+10	-8.223095E-3	-1.167873E-2	1.398169E-2	3.455634E-3	-5.278832E-5	-3.445944E+9	-3.265816E+9	8.162547E+6	-1.801271E+8	-4.025322E+10
5.308050E+2	-2.051376E-2	3.461643E+9	-4.386874E-3	2.325371E+8	-1.162829E-2	3.514969E+9	-4.068730E-2	2.066295E+8	-1.451228E-2	3.634266E+10	-1.567721E-2	3.640886E+10	-1.425255E-2	3.985763E+10	-1.610973E-2	3.987050E+10	1.612689E-2	-2.905901E-2	3.630042E-2	4.518590E-2	1.172286E-2	-3.229106E+9	-3.308340E+9	2.590758E+7	7.923372E+7	-3.963796E+10
5.313130E+2	2.273847E-3	3.745224E+9	-1.498675E-2	2.241399E+8	-2.851530E-4	3.656354E+9	2.013878E-2	2.550775E+8	4.814543E-3	3.877660E+10	5.353215E-3	3.907369E+10	4.355263E-3	4.243295E+10	5.077835E-3	4.281891E+10	-1.726060E-2	2.042394E-2	-3.512553E-2	-3.768453E-2	-2.006458E-2	-3.521084E+9	-3.401276E+9	-3.093760E+7	-1.198076E+8	-4.259477E+10
5.318060E+2	1.495146E-2	3.902991E+9	3.083080E-3	2.384547E+8	1.235276E-2	3.813877E+9	1.837858E-2	2.536755E+8	1.053219E-2	3.949666E+10	9.998770E-3	3.966234E+10	1.069615E-2	4.331053E+10	1.044168E-2	4.356533E+10	-1.186838E-2	6.025826E-3	-1.529550E-2	-1.789421E-2	-7.358597E-3	-3.664536E+9	-3.560201E+9	-1.522080E+7	-1.043345E+8	-4.332687E+10
5.323010E+2	5.666740E-3	3.787447E+9	1.779232E-2	2.501073E+8	1.464501E-2	3.842449E+9	2.817199E-2	2.614760E+8	7.693206E-3	3.913913E+10	7.683533E-3	3.936897E+10	8.319288E-3	4.298158E+10	7.503176E-3	4.315641E+10	1.212558E-2	1.352698E-2	-1.037967E-2	-1.401395E-3	1.028915E-2	-3.537340E+9	-3.580972E+9	-1.136870E+7	4.363299E+7	-4.290631E+10
5.328010E+2	4.801659E-3	3.776681E+9	1.350585E-2	2.467116E+8	4.042127E-3	3.710291E+9	-1.498513E-2	2.271013E+8	7.282332E-3	3.908738E+10	7.878166E-3	3.939363E+10	6.990518E-3	4.279767E+10	7.603042E-3	4.317031E+10	8.704193E-3	-1.902725E-2	2.849098E-2	2.773145E-2	5.902810E-3	-3.529970E+9	-3.483189E+9	1.961028E+7	-4.678048E+7	-4.292360E+10
5.333130E+2	1.690030E-2	3.927243E+9	4.325336E-3	2.394388E+8	2.765288E-2	4.004583E+9	-5.841061E-3	2.343846E+8	1.937841E-2	4.061071E+10	2.028037E-2	4.096515E+10	2.012361E-2	4.461529E+10	1.997810E-2	4.489239E+10	-1.257497E-2	-3.349394E-2	1.016640E-2	2.091898E-2	-1.565276E-2	-3.687804E+9	-3.770198E+9	5.054276E+6	8.239415E+7	-4.465296E+10
5.335100E+2	2.747097E-2	4.058790E+9	4.554578E-2	2.720934E+8	3.216224E-2	4.060789E+9	3.110165E-2	2.638095E+8	3.172956E-2	4.216616E+10	3.109126E-2	4.233503E+10	3.176853E-2	4.622695E+10	3.076751E-2	4.639382E+10	1.807481E-2	-1.060587E-3	1.444413E-2	1.913540E-2	1.477827E-2	-3.786697E+9	-3.796980E+9	8.283929E+6	1.028305E+7	-4.612173E+10
