Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	2.102209E-3	3.743088E+9	-1.283801E-2	2.284048E+8	-4.749297E-3	3.600711E+9	-7.237936E-3	2.291012E+8	-4.659242E-3	3.758351E+10	-2.753656E-3	3.804644E+10	-4.667352E-3	4.118422E+10	-2.319407E-3	4.178953E+10	-1.494022E-2	-2.488639E-3	-5.600072E-3	-1.245158E-2	-1.051860E-2	-3.514683E+9	-3.371610E+9	-6.963967E+5	-1.430731E+8	-4.156112E+10
5.298120E+2	-5.721899E-3	3.645721E+9	-2.734411E-2	2.174475E+8	-2.908510E-4	3.656283E+9	-2.042817E-4	2.345023E+8	-6.412338E-5	3.816220E+10	5.015243E-5	3.840172E+10	-8.454252E-5	4.181849E+10	-4.660281E-4	4.204744E+10	-2.162221E-2	8.656929E-5	-2.713982E-2	-2.170878E-2	-2.687808E-2	-3.428273E+9	-3.421781E+9	-1.705480E+7	-6.492625E+6	-4.182999E+10
5.303080E+2	-3.560258E-3	3.672621E+9	-3.312161E-2	2.130835E+8	-1.408631E-2	3.484332E+9	-2.809701E-2	2.130835E+8	-1.108662E-2	3.677408E+10	-1.253297E-2	3.680727E+10	-1.135677E-2	4.025841E+10	-1.173056E-2	4.047989E+10	-2.956135E-2	-1.401070E-2	-5.024597E-3	-1.555065E-2	-2.139104E-2	-3.459538E+9	-3.271248E+9	9.834617E+0	-1.882897E+8	-4.026681E+10
5.308050E+2	-2.051376E-2	3.461643E+9	2.586222E-3	2.400555E+8	-1.162829E-2	3.514969E+9	-1.816849E-2	2.207076E+8	-1.451228E-2	3.634266E+10	-1.567721E-2	3.640886E+10	-1.425255E-2	3.985763E+10	-1.610973E-2	3.987050E+10	2.309998E-2	-6.540205E-3	2.075472E-2	2.964019E-2	1.869595E-2	-3.221588E+9	-3.294262E+9	1.934796E+7	7.267410E+7	-3.963045E+10
5.313130E+2	2.273847E-3	3.745224E+9	7.619292E-3	2.438573E+8	-2.851530E-4	3.656354E+9	2.602927E-2	2.546471E+8	4.814543E-3	3.877660E+10	5.353215E-3	3.907369E+10	4.355263E-3	4.243295E+10	5.077835E-3	4.281891E+10	5.345446E-3	2.631442E-2	-1.840998E-2	-2.096898E-2	2.541458E-3	-3.501367E+9	-3.401707E+9	-1.078982E+7	-9.965985E+7	-4.257505E+10
5.318060E+2	1.495146E-2	3.902991E+9	4.648499E-2	2.732147E+8	1.235276E-2	3.813877E+9	2.573616E-2	2.544220E+8	1.053219E-2	3.949666E+10	9.998770E-3	3.966234E+10	1.069615E-2	4.331053E+10	1.044168E-2	4.356533E+10	3.153353E-2	1.338340E-2	2.074883E-2	1.815013E-2	3.604331E-2	-3.629776E+9	-3.559455E+9	1.879264E+7	-7.032104E+7	-4.329211E+10
5.323010E+2	5.666740E-3	3.787447E+9	9.682518E-3	2.454158E+8	1.464501E-2	3.842449E+9	5.597526E-3	2.389575E+8	7.693206E-3	3.913913E+10	7.683533E-3	3.936897E+10	8.319288E-3	4.298158E+10	7.503176E-3	4.315641E+10	4.015778E-3	-9.047488E-3	4.084992E-3	1.306327E-2	2.179342E-3	-3.542031E+9	-3.603491E+9	6.458212E+6	6.145990E+7	-4.291100E+10
5.328010E+2	4.801659E-3	3.776681E+9	6.930694E-3	2.433371E+8	4.042127E-3	3.710291E+9	-3.655240E-3	2.318523E+8	7.282332E-3	3.908738E+10	7.878166E-3	3.939363E+10	6.990518E-3	4.279767E+10	7.603042E-3	4.317031E+10	2.129035E-3	-7.697367E-3	1.058593E-2	9.826402E-3	-6.723472E-4	-3.533344E+9	-3.478438E+9	1.148482E+7	-5.490593E+7	-4.292697E+10
5.333130E+2	1.690030E-2	3.927243E+9	-1.706098E-2	2.252149E+8	2.765288E-2	4.004583E+9	6.382205E-3	2.395601E+8	1.937841E-2	4.061071E+10	2.028037E-2	4.096515E+10	2.012361E-2	4.461529E+10	1.997810E-2	4.489239E+10	-3.396129E-2	-2.127068E-2	-2.344319E-2	-1.269061E-2	-3.703909E-2	-3.702028E+9	-3.765023E+9	-1.434517E+7	6.299470E+7	-4.466718E+10
5.335100E+2	2.747097E-2	4.058790E+9	2.951941E-2	2.603996E+8	3.216224E-2	4.060789E+9	2.124081E-2	2.509700E+8	3.172956E-2	4.216616E+10	3.109126E-2	4.233503E+10	3.176853E-2	4.622695E+10	3.076751E-2	4.639382E+10	2.048443E-3	-1.092143E-2	8.278601E-3	1.296987E-2	-1.248093E-3	-3.798390E+9	-3.809819E+9	9.429597E+6	1.142871E+7	-4.613342E+10
