Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	2.102209E-3	3.743088E+9	3.071051E-3	2.279014E+8	-4.749297E-3	3.600711E+9	3.935560E-3	2.360408E+8	-4.659242E-3	3.758351E+10	-2.753656E-3	3.804644E+10	-4.667352E-3	4.118422E+10	-2.319407E-3	4.178953E+10	9.688422E-4	8.684857E-3	-8.645089E-4	-7.716015E-3	5.390458E-3	-3.515187E+9	-3.364670E+9	-8.139392E+6	-1.505161E+8	-4.156163E+10
5.298120E+2	-5.721899E-3	3.645721E+9	1.589623E-2	2.374173E+8	-2.908510E-4	3.656283E+9	-4.931661E-3	2.291110E+8	-6.412338E-5	3.816220E+10	5.015243E-5	3.840172E+10	-8.454252E-5	4.181849E+10	-4.660281E-4	4.204744E+10	2.161813E-2	-4.640810E-3	2.082789E-2	2.625894E-2	1.636226E-2	-3.408303E+9	-3.427172E+9	8.306309E+6	1.886848E+7	-4.181002E+10
5.303080E+2	-3.560258E-3	3.672621E+9	5.139198E-3	2.294359E+8	-1.408631E-2	3.484332E+9	-1.608083E-2	2.203977E+8	-1.108662E-2	3.677408E+10	-1.253297E-2	3.680727E+10	-1.135677E-2	4.025841E+10	-1.173056E-2	4.047989E+10	8.699455E-3	-1.994525E-3	2.122003E-2	1.069398E-2	1.686976E-2	-3.443185E+9	-3.263934E+9	9.038191E+6	-1.792515E+8	-4.025046E+10
5.308050E+2	-2.051376E-2	3.461643E+9	-1.568686E-2	2.139837E+8	-1.162829E-2	3.514969E+9	-9.076889E-3	2.258714E+8	-1.451228E-2	3.634266E+10	-1.567721E-2	3.640886E+10	-1.425255E-2	3.985763E+10	-1.610973E-2	3.987050E+10	4.826900E-3	2.551399E-3	-6.609970E-3	2.275501E-3	4.228699E-4	-3.247659E+9	-3.289098E+9	-1.188771E+7	4.143843E+7	-3.965652E+10
5.313130E+2	2.273847E-3	3.745224E+9	-2.816848E-2	2.047228E+8	-2.851530E-4	3.656354E+9	-1.101853E-2	2.243540E+8	4.814543E-3	3.877660E+10	5.353215E-3	3.907369E+10	4.355263E-3	4.243295E+10	5.077835E-3	4.281891E+10	-3.044233E-2	-1.073338E-2	-1.714995E-2	-1.970895E-2	-3.324632E-2	-3.540501E+9	-3.432000E+9	-1.963123E+7	-1.085013E+8	-4.261419E+10
5.318060E+2	1.495146E-2	3.902991E+9	1.972613E-2	2.402589E+8	1.235276E-2	3.813877E+9	3.923471E-3	2.360314E+8	1.053219E-2	3.949666E+10	9.998770E-3	3.966234E+10	1.069615E-2	4.331053E+10	1.044168E-2	4.356533E+10	4.774670E-3	-8.429287E-3	1.580266E-2	1.320396E-2	9.284454E-3	-3.662732E+9	-3.577846E+9	4.227555E+6	-8.488612E+7	-4.332507E+10
5.323010E+2	5.666740E-3	3.787447E+9	9.366878E-3	2.325727E+8	1.464501E-2	3.842449E+9	3.083825E-3	2.353752E+8	7.693206E-3	3.913913E+10	7.683533E-3	3.936897E+10	8.319288E-3	4.298158E+10	7.503176E-3	4.315641E+10	3.700138E-3	-1.156119E-2	6.283053E-3	1.526133E-2	1.863702E-3	-3.554874E+9	-3.607073E+9	-2.802461E+6	5.219923E+7	-4.292384E+10
5.328010E+2	4.801659E-3	3.776681E+9	-9.344150E-3	2.186898E+8	4.042127E-3	3.710291E+9	3.016506E-2	2.565395E+8	7.282332E-3	3.908738E+10	7.878166E-3	3.939363E+10	6.990518E-3	4.279767E+10	7.603042E-3	4.317031E+10	-1.414581E-2	2.612293E-2	-3.950921E-2	-4.026874E-2	-1.694719E-2	-3.557992E+9	-3.453751E+9	-3.784976E+7	-1.042405E+8	-4.295162E+10
5.333130E+2	1.690030E-2	3.927243E+9	2.719269E-2	2.457989E+8	2.765288E-2	4.004583E+9	-1.493963E-2	2.212896E+8	1.937841E-2	4.061071E+10	2.028037E-2	4.096515E+10	2.012361E-2	4.461529E+10	1.997810E-2	4.489239E+10	1.029239E-2	-4.259251E-2	4.213232E-2	5.288490E-2	7.214594E-3	-3.681444E+9	-3.783293E+9	2.450926E+7	1.018491E+8	-4.464660E+10
5.335100E+2	2.747097E-2	4.058790E+9	4.496300E-2	2.589838E+8	3.216224E-2	4.060789E+9	1.790054E-2	2.469546E+8	3.172956E-2	4.216616E+10	3.109126E-2	4.233503E+10	3.176853E-2	4.622695E+10	3.076751E-2	4.639382E+10	1.749203E-2	-1.426170E-2	2.706246E-2	3.175373E-2	1.419549E-2	-3.799806E+9	-3.813834E+9	1.202917E+7	1.402829E+7	-4.613484E+10
5.337270E+2	3.710762E-2	4.178714E+9	6.093112E-2	2.708316E+8	3.752358E-2	4.127615E+9	2.583232E-2	2.531534E+8	3.935546E-2	4.312653E+10	3.795241E-2	4.320443E+10	3.919048E-2	4.725415E+10	3.787686E-2	4.738314E+10	2.382350E-2	-1.169125E-2	3.509880E-2	3.551475E-2	2.305426E-2	-3.907882E+9	-3.874461E+9	1.767818E+7	-3.342072E+7	-4.711231E+10
5.339090E+2	4.956643E-2	4.333757E+9	5.332420E-2	2.651875E+8	5.533713E-2	4.349649E+9	6.579342E-2	2.843836E+8	4.606444E-2	4.397143E+10	4.741658E-2	4.440366E+10	4.689954E-2	4.832108E+10	4.760884E-2	4.873742E+10	3.757767E-3	1.045630E-2	-1.246923E-2	-6.698530E-3	5.715357E-3	-4.068570E+9	-4.065265E+9	-1.919605E+7	-3.304696E+6	-4.847223E+10
5.341110E+2	6.400912E-2	4.513490E+9	5.490239E-2	2.663585E+8	6.359771E-2	4.452611E+9	5.088691E-2	2.727339E+8	6.291626E-2	4.609368E+10	6.832430E-2	4.705294E+10	6.297763E-2	5.054629E+10	6.793841E-2	5.156643E+10	-9.106725E-3	-1.271081E-2	4.015487E-3	3.604082E-3	-1.303601E-2	-4.247131E+9	-4.179878E+9	-6.375436E+6	-6.725369E+7	-5.130007E+10
5.343030E+2	1.091452E-1	5.075187E+9	1.559265E-1	3.413149E+8	1.126115E-1	5.063536E+9	1.258224E-1	3.312970E+8	1.133011E-1	5.243893E+10	1.135069E-1	5.277817E+10	1.132390E-1	5.750246E+10	1.131169E-1	5.785336E+10	4.678124E-2	1.321085E-2	3.010411E-2	3.357040E-2	4.280961E-2	-4.733872E+9	-4.732239E+9	1.001788E+7	-1.633084E+6	-5.751204E+10
5.345110E+2	1.816278E-1	5.977197E+9	2.079285E-1	3.798986E+8	1.858612E-1	5.976545E+9	1.807019E-1	3.741861E+8	1.942303E-1	6.263081E+10	1.873049E-1	6.212933E+10	1.934766E-1	6.860735E+10	1.867972E-1	6.810653E+10	2.630071E-2	-5.159326E-3	2.722660E-2	3.146003E-2	2.113127E-2	-5.597299E+9	-5.602359E+9	5.712486E+6	5.059957E+6	-6.772663E+10
5.347400E+2	3.669664E-1	8.283648E+9	3.691264E-1	4.995020E+8	3.693179E-1	8.263211E+9	3.620230E-1	5.158911E+8	3.691142E-1	8.465492E+10	3.604931E-1	8.407453E+10	3.691325E-1	9.291813E+10	3.610720E-1	9.235818E+10	2.159958E-3	-7.294948E-3	7.103449E-3	9.454907E-3	8.054386E-3	-7.784146E+9	-7.747320E+9	-1.638910E+7	-3.682630E+7	-9.185868E+10
5.349010E+2	6.160887E-1	1.138386E+10	6.304743E-1	6.934131E+8	6.089110E-1	1.124958E+10	5.827582E-1	6.883987E+8	6.284572E-1	1.173155E+11	6.165672E-1	1.165225E+11	6.266968E-1	1.285650E+11	6.165244E-1	1.279063E+11	1.438558E-2	-2.615278E-2	4.771604E-2	4.053836E-2	1.394984E-2	-1.069044E+10	-1.056118E+10	5.014407E+6	-1.292603E+8	-1.272129E+11
5.351200E+2	1.078193E+0	1.713453E+10	1.124259E+0	1.059785E+9	1.093945E+0	1.729520E+10	1.056129E+0	1.058345E+9	1.101276E+0	1.768603E+11	1.085565E+0	1.759506E+11	1.100616E+0	1.941555E+11	1.084906E+0	1.930851E+11	4.606585E-2	-3.781535E-2	6.812995E-2	8.388120E-2	3.935358E-2	-1.607474E+10	-1.623686E+10	1.439927E+6	1.621169E+8	-1.920253E+11
