Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	2.102209E-3	3.743088E+9	-2.483205E-2	2.113572E+8	-4.749297E-3	3.600711E+9	4.467033E-3	2.421802E+8	-4.659242E-3	3.758351E+10	-2.753656E-3	3.804644E+10	-4.667352E-3	4.118422E+10	-2.319407E-3	4.178953E+10	-2.693426E-2	9.216330E-3	-2.929908E-2	-3.615059E-2	-2.251264E-2	-3.531731E+9	-3.358531E+9	-3.082300E+7	-1.731997E+8	-4.157817E+10
5.298120E+2	-5.721899E-3	3.645721E+9	-1.358855E-2	2.201836E+8	-2.908510E-4	3.656283E+9	-2.523984E-3	2.366602E+8	-6.412338E-5	3.816220E+10	5.015243E-5	3.840172E+10	-8.454252E-5	4.181849E+10	-4.660281E-4	4.204744E+10	-7.866647E-3	-2.233133E-3	-1.106456E-2	-5.633513E-3	-1.312252E-2	-3.425537E+9	-3.419623E+9	-1.647665E+7	-5.914481E+6	-4.182726E+10
5.303080E+2	-3.560258E-3	3.672621E+9	-8.867829E-4	2.301547E+8	-1.408631E-2	3.484332E+9	8.288374E-3	2.451975E+8	-1.108662E-2	3.677408E+10	-1.253297E-2	3.680727E+10	-1.135677E-2	4.025841E+10	-1.173056E-2	4.047989E+10	2.673475E-3	2.237468E-2	-9.175157E-3	-1.970121E-2	1.084378E-2	-3.442467E+9	-3.239134E+9	-1.504285E+7	-2.033325E+8	-4.024974E+10
5.308050E+2	-2.051376E-2	3.461643E+9	-1.841382E-2	2.163957E+8	-1.162829E-2	3.514969E+9	-2.243949E-2	2.209352E+8	-1.451228E-2	3.634266E+10	-1.567721E-2	3.640886E+10	-1.425255E-2	3.985763E+10	-1.610973E-2	3.987050E+10	2.099940E-3	-1.081121E-2	4.025675E-3	1.291115E-2	-2.304090E-3	-3.245247E+9	-3.294034E+9	-4.539555E+6	4.878659E+7	-3.965411E+10
5.313130E+2	2.273847E-3	3.745224E+9	-6.312931E-3	2.258951E+8	-2.851530E-4	3.656354E+9	-1.757971E-3	2.372651E+8	4.814543E-3	3.877660E+10	5.353215E-3	3.907369E+10	4.355263E-3	4.243295E+10	5.077835E-3	4.281891E+10	-8.586777E-3	-1.472818E-3	-4.554959E-3	-7.113959E-3	-1.139077E-2	-3.519329E+9	-3.419089E+9	-1.137001E+7	-1.002400E+8	-4.259302E+10
5.318060E+2	1.495146E-2	3.902991E+9	1.643499E-2	2.437525E+8	1.235276E-2	3.813877E+9	2.092867E-2	2.551781E+8	1.053219E-2	3.949666E+10	9.998770E-3	3.966234E+10	1.069615E-2	4.331053E+10	1.044168E-2	4.356533E+10	1.483533E-3	8.575913E-3	-4.493676E-3	-7.092380E-3	5.993318E-3	-3.659238E+9	-3.558699E+9	-1.142558E+7	-1.005393E+8	-4.332158E+10
5.323010E+2	5.666740E-3	3.787447E+9	4.445768E-2	2.657508E+8	1.464501E-2	3.842449E+9	6.511464E-3	2.437945E+8	7.693206E-3	3.913913E+10	7.683533E-3	3.936897E+10	8.319288E-3	4.298158E+10	7.503176E-3	4.315641E+10	3.879094E-2	-8.133550E-3	3.794622E-2	4.692449E-2	3.695451E-2	-3.521696E+9	-3.598654E+9	2.195633E+7	7.695801E+7	-4.289066E+10
5.328010E+2	4.801659E-3	3.776681E+9	3.141448E-3	2.333169E+8	4.042127E-3	3.710291E+9	-1.347409E-2	2.280142E+8	7.282332E-3	3.908738E+10	7.878166E-3	3.939363E+10	6.990518E-3	4.279767E+10	7.603042E-3	4.317031E+10	-1.660211E-3	-1.751622E-2	1.661554E-2	1.585601E-2	-4.461594E-3	-3.543364E+9	-3.482276E+9	5.302724E+6	-6.108803E+7	-4.293699E+10
5.333130E+2	1.690030E-2	3.927243E+9	3.659363E-2	2.595774E+8	2.765288E-2	4.004583E+9	-4.170199E-3	2.353604E+8	1.937841E-2	4.061071E+10	2.028037E-2	4.096515E+10	2.012361E-2	4.461529E+10	1.997810E-2	4.489239E+10	1.969332E-2	-3.182308E-2	4.076383E-2	5.151641E-2	1.661553E-2	-3.667666E+9	-3.769223E+9	2.421701E+7	1.015569E+8	-4.463282E+10
5.335100E+2	2.747097E-2	4.058790E+9	5.465870E-2	2.737588E+8	3.216224E-2	4.060789E+9	4.736587E-2	2.760526E+8	3.172956E-2	4.216616E+10	3.109126E-2	4.233503E+10	3.176853E-2	4.622695E+10	3.076751E-2	4.639382E+10	2.718773E-2	1.520363E-2	7.292833E-3	1.198410E-2	2.389120E-2	-3.785031E+9	-3.784737E+9	-2.293793E+6	-2.946763E+5	-4.612006E+10
