Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	2.102209E-3	3.743088E+9	1.857356E-3	2.319556E+8	-4.749297E-3	3.600711E+9	-3.814483E-2	1.974381E+8	-4.659242E-3	3.758351E+10	-2.753656E-3	3.804644E+10	-4.667352E-3	4.118422E+10	-2.319407E-3	4.178953E+10	-2.448525E-4	-3.339554E-2	4.000219E-2	3.315068E-2	4.176764E-3	-3.511132E+9	-3.403273E+9	3.451754E+7	-1.078591E+8	-4.155757E+10
5.298120E+2	-5.721899E-3	3.645721E+9	-5.737710E-3	2.260682E+8	-2.908510E-4	3.656283E+9	2.394440E-2	2.464919E+8	-6.412338E-5	3.816220E+10	5.015243E-5	3.840172E+10	-8.454252E-5	4.181849E+10	-4.660281E-4	4.204744E+10	-1.581159E-5	2.423525E-2	-2.968211E-2	-2.425106E-2	-5.271682E-3	-3.419652E+9	-3.409791E+9	-2.042368E+7	-9.861509E+6	-4.182137E+10
5.303080E+2	-3.560258E-3	3.672621E+9	-2.912346E-2	2.079405E+8	-1.408631E-2	3.484332E+9	-2.753710E-2	2.058188E+8	-1.108662E-2	3.677408E+10	-1.253297E-2	3.680727E+10	-1.135677E-2	4.025841E+10	-1.173056E-2	4.047989E+10	-2.556320E-2	-1.345079E-2	-1.586359E-3	-1.211241E-2	-1.739289E-2	-3.464681E+9	-3.278513E+9	2.121726E+6	-1.861679E+8	-4.027195E+10
5.308050E+2	-2.051376E-2	3.461643E+9	-2.853287E-2	2.083983E+8	-1.162829E-2	3.514969E+9	-1.166819E-2	2.183561E+8	-1.451228E-2	3.634266E+10	-1.567721E-2	3.640886E+10	-1.425255E-2	3.985763E+10	-1.610973E-2	3.987050E+10	-8.019110E-3	-3.990421E-5	-1.686468E-2	-7.979206E-3	-1.242314E-2	-3.253245E+9	-3.296613E+9	-9.957759E+6	4.336838E+7	-3.966210E+10
5.313130E+2	2.273847E-3	3.745224E+9	2.224431E-2	2.477588E+8	-2.851530E-4	3.656354E+9	4.821567E-3	2.313838E+8	4.814543E-3	3.877660E+10	5.353215E-3	3.907369E+10	4.355263E-3	4.243295E+10	5.077835E-3	4.281891E+10	1.997046E-2	5.106720E-3	1.742274E-2	1.486374E-2	1.716647E-2	-3.497465E+9	-3.424970E+9	1.637497E+7	-7.249506E+7	-4.257115E+10
5.318060E+2	1.495146E-2	3.902991E+9	5.321964E-2	2.717697E+8	1.235276E-2	3.813877E+9	1.520372E-2	2.395863E+8	1.053219E-2	3.949666E+10	9.998770E-3	3.966234E+10	1.069615E-2	4.331053E+10	1.044168E-2	4.356533E+10	3.826818E-2	2.850962E-3	3.801592E-2	3.541722E-2	4.277797E-2	-3.631221E+9	-3.574291E+9	3.218340E+7	-5.693027E+7	-4.329356E+10
5.323010E+2	5.666740E-3	3.787447E+9	-1.208149E-2	2.211508E+8	1.464501E-2	3.842449E+9	3.867262E-2	2.581280E+8	7.693206E-3	3.913913E+10	7.683533E-3	3.936897E+10	8.319288E-3	4.298158E+10	7.503176E-3	4.315641E+10	-1.774823E-2	2.402761E-2	-5.075411E-2	-4.177584E-2	-1.958467E-2	-3.566296E+9	-3.584321E+9	-3.697722E+7	1.802447E+7	-4.293526E+10
5.328010E+2	4.801659E-3	3.776681E+9	-1.845779E-3	2.290851E+8	4.042127E-3	3.710291E+9	-5.292179E-3	2.233934E+8	7.282332E-3	3.908738E+10	7.878166E-3	3.939363E+10	6.990518E-3	4.279767E+10	7.603042E-3	4.317031E+10	-6.647438E-3	-9.334307E-3	3.446400E-3	2.686869E-3	-9.448820E-3	-3.547596E+9	-3.486897E+9	5.691659E+6	-6.069910E+7	-4.294123E+10
5.333130E+2	1.690030E-2	3.927243E+9	3.908048E-2	2.608096E+8	2.765288E-2	4.004583E+9	5.016166E-2	2.672049E+8	1.937841E-2	4.061071E+10	2.028037E-2	4.096515E+10	2.012361E-2	4.461529E+10	1.997810E-2	4.489239E+10	2.218018E-2	2.250877E-2	-1.108117E-2	-3.285933E-4	1.910238E-2	-3.666434E+9	-3.737378E+9	-6.395375E+6	7.094450E+7	-4.463158E+10
5.335100E+2	2.747097E-2	4.058790E+9	4.618471E-2	2.663165E+8	3.216224E-2	4.060789E+9	2.632259E-2	2.483708E+8	3.172956E-2	4.216616E+10	3.109126E-2	4.233503E+10	3.176853E-2	4.622695E+10	3.076751E-2	4.639382E+10	1.871374E-2	-5.839646E-3	1.986211E-2	2.455338E-2	1.541720E-2	-3.792474E+9	-3.812418E+9	1.794568E+7	1.994480E+7	-4.612751E+10
