Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	2.102209E-3	3.743088E+9	-1.178167E-2	2.106885E+8	-4.749297E-3	3.600711E+9	-5.865679E-3	2.281419E+8	-4.659242E-3	3.758351E+10	-2.753656E-3	3.804644E+10	-4.667352E-3	4.118422E+10	-2.319407E-3	4.178953E+10	-1.388388E-2	-1.116382E-3	-5.915995E-3	-1.276750E-2	-9.462267E-3	-3.532399E+9	-3.372569E+9	-1.745334E+7	-1.598300E+8	-4.157884E+10
5.298120E+2	-5.721899E-3	3.645721E+9	-2.013851E-3	2.182375E+8	-2.908510E-4	3.656283E+9	1.051029E-2	2.405063E+8	-6.412338E-5	3.816220E+10	5.015243E-5	3.840172E+10	-8.454252E-5	4.181849E+10	-4.660281E-4	4.204744E+10	3.708048E-3	1.080114E-2	-1.252414E-2	-7.093097E-3	-1.547823E-3	-3.427483E+9	-3.415776E+9	-2.226887E+7	-1.170669E+7	-4.182920E+10
5.303080E+2	-3.560258E-3	3.672621E+9	-6.841959E-4	2.192651E+8	-1.408631E-2	3.484332E+9	-1.592927E-2	2.205435E+8	-1.108662E-2	3.677408E+10	-1.253297E-2	3.680727E+10	-1.135677E-2	4.025841E+10	-1.173056E-2	4.047989E+10	2.876062E-3	-1.842957E-3	1.524507E-2	4.719019E-3	1.104637E-2	-3.453356E+9	-3.263788E+9	-1.278391E+6	-1.895681E+8	-4.026063E+10
5.308050E+2	-2.051376E-2	3.461643E+9	-8.188081E-3	2.134658E+8	-1.162829E-2	3.514969E+9	1.131427E-2	2.411134E+8	-1.451228E-2	3.634266E+10	-1.567721E-2	3.640886E+10	-1.425255E-2	3.985763E+10	-1.610973E-2	3.987050E+10	1.232568E-2	2.294256E-2	-1.950235E-2	-1.061688E-2	7.921648E-3	-3.248177E+9	-3.273856E+9	-2.764758E+7	2.567856E+7	-3.965704E+10
5.313130E+2	2.273847E-3	3.745224E+9	-8.536445E-3	2.131966E+8	-2.851530E-4	3.656354E+9	6.756762E-3	2.376723E+8	4.814543E-3	3.877660E+10	5.353215E-3	3.907369E+10	4.355263E-3	4.243295E+10	5.077835E-3	4.281891E+10	-1.081029E-2	7.041915E-3	-1.529321E-2	-1.785221E-2	-1.361428E-2	-3.532027E+9	-3.418682E+9	-2.447572E+7	-1.133457E+8	-4.260571E+10
5.318060E+2	1.495146E-2	3.902991E+9	7.235805E-3	2.253860E+8	1.235276E-2	3.813877E+9	1.107148E-2	2.409301E+8	1.053219E-2	3.949666E+10	9.998770E-3	3.966234E+10	1.069615E-2	4.331053E+10	1.044168E-2	4.356533E+10	-7.715657E-3	-1.281282E-3	-3.835671E-3	-6.434375E-3	-3.205873E-3	-3.677605E+9	-3.572947E+9	-1.554409E+7	-1.046578E+8	-4.333994E+10
5.323010E+2	5.666740E-3	3.787447E+9	-7.715930E-3	2.138307E+8	1.464501E-2	3.842449E+9	-1.117174E-2	2.241356E+8	7.693206E-3	3.913913E+10	7.683533E-3	3.936897E+10	8.319288E-3	4.298158E+10	7.503176E-3	4.315641E+10	-1.338267E-2	-2.581675E-2	3.455807E-3	1.243408E-2	-1.521911E-2	-3.573616E+9	-3.618313E+9	-1.030490E+7	4.469679E+7	-4.294258E+10
5.328010E+2	4.801659E-3	3.776681E+9	3.168437E-2	2.442808E+8	4.042127E-3	3.710291E+9	-6.686122E-3	2.275224E+8	7.282332E-3	3.908738E+10	7.878166E-3	3.939363E+10	6.990518E-3	4.279767E+10	7.603042E-3	4.317031E+10	2.688271E-2	-1.072825E-2	3.837049E-2	3.761096E-2	2.408133E-2	-3.532401E+9	-3.482768E+9	1.675837E+7	-4.963239E+7	-4.292603E+10
5.333130E+2	1.690030E-2	3.927243E+9	2.809787E-2	2.415090E+8	2.765288E-2	4.004583E+9	5.014425E-3	2.363568E+8	1.937841E-2	4.061071E+10	2.028037E-2	4.096515E+10	2.012361E-2	4.461529E+10	1.997810E-2	4.489239E+10	1.119756E-2	-2.263846E-2	2.308344E-2	3.383602E-2	8.119765E-3	-3.685734E+9	-3.768226E+9	5.152223E+6	8.249209E+7	-4.465089E+10
5.335100E+2	2.747097E-2	4.058790E+9	7.598999E-2	2.785219E+8	3.216224E-2	4.060789E+9	-4.642973E-3	2.290651E+8	3.172956E-2	4.216616E+10	3.109126E-2	4.233503E+10	3.176853E-2	4.622695E+10	3.076751E-2	4.639382E+10	4.851902E-2	-3.680521E-2	8.063297E-2	8.532423E-2	4.522248E-2	-3.780268E+9	-3.831724E+9	4.945681E+7	5.145593E+7	-4.611530E+10
