Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	2.102209E-3	3.743088E+9	-2.476777E-2	2.209117E+8	-4.749297E-3	3.600711E+9	1.923030E-3	2.349377E+8	-4.659242E-3	3.758351E+10	-2.753656E-3	3.804644E+10	-4.667352E-3	4.118422E+10	-2.319407E-3	4.178953E+10	-2.686998E-2	6.672327E-3	-2.669080E-2	-3.354231E-2	-2.244836E-2	-3.522176E+9	-3.365774E+9	-1.402602E+7	-1.564027E+8	-4.156862E+10
5.298120E+2	-5.721899E-3	3.645721E+9	3.559217E-2	2.676684E+8	-2.908510E-4	3.656283E+9	6.185111E-3	2.383254E+8	-6.412338E-5	3.816220E+10	5.015243E-5	3.840172E+10	-8.454252E-5	4.181849E+10	-4.660281E-4	4.204744E+10	4.131407E-2	6.475962E-3	2.940706E-2	3.483811E-2	3.605820E-2	-3.378052E+9	-3.417957E+9	2.934297E+7	3.990514E+7	-4.177977E+10
5.303080E+2	-3.560258E-3	3.672621E+9	-6.449847E-3	2.351013E+8	-1.408631E-2	3.484332E+9	-1.415312E-2	2.221596E+8	-1.108662E-2	3.677408E+10	-1.253297E-2	3.680727E+10	-1.135677E-2	4.025841E+10	-1.173056E-2	4.047989E+10	-2.889589E-3	-6.681477E-5	7.703277E-3	-2.822775E-3	5.280718E-3	-3.437520E+9	-3.262172E+9	1.294177E+7	-1.753479E+8	-4.024479E+10
5.308050E+2	-2.051376E-2	3.461643E+9	3.748728E-3	2.430015E+8	-1.162829E-2	3.514969E+9	2.969124E-3	2.357692E+8	-1.451228E-2	3.634266E+10	-1.567721E-2	3.640886E+10	-1.425255E-2	3.985763E+10	-1.610973E-2	3.987050E+10	2.426249E-2	1.459741E-2	7.796035E-4	9.665075E-3	1.985846E-2	-3.218642E+9	-3.279200E+9	7.232269E+6	6.055841E+7	-3.962750E+10
5.313130E+2	2.273847E-3	3.745224E+9	-9.743682E-3	2.325498E+8	-2.851530E-4	3.656354E+9	-8.372137E-3	2.267546E+8	4.814543E-3	3.877660E+10	5.353215E-3	3.907369E+10	4.355263E-3	4.243295E+10	5.077835E-3	4.281891E+10	-1.201753E-2	-8.086984E-3	-1.371545E-3	-3.930545E-3	-1.482152E-2	-3.512674E+9	-3.429599E+9	5.795239E+6	-8.307479E+7	-4.258636E+10
5.318060E+2	1.495146E-2	3.902991E+9	-1.713323E-3	2.387704E+8	1.235276E-2	3.813877E+9	2.506200E-2	2.533297E+8	1.053219E-2	3.949666E+10	9.998770E-3	3.966234E+10	1.069615E-2	4.331053E+10	1.044168E-2	4.356533E+10	-1.666478E-2	1.270924E-2	-2.677532E-2	-2.937402E-2	-1.215500E-2	-3.664220E+9	-3.560547E+9	-1.455936E+7	-1.036730E+8	-4.332656E+10
5.323010E+2	5.666740E-3	3.787447E+9	1.886712E-2	2.547126E+8	1.464501E-2	3.842449E+9	8.594356E-3	2.402404E+8	7.693206E-3	3.913913E+10	7.683533E-3	3.936897E+10	8.319288E-3	4.298158E+10	7.503176E-3	4.315641E+10	1.320038E-2	-6.050658E-3	1.027276E-2	1.925103E-2	1.136394E-2	-3.532734E+9	-3.602208E+9	1.447223E+7	6.947392E+7	-4.290170E+10
5.328010E+2	4.801659E-3	3.776681E+9	-1.553339E-2	2.280649E+8	4.042127E-3	3.710291E+9	-2.220836E-2	2.157568E+8	7.282332E-3	3.908738E+10	7.878166E-3	3.939363E+10	6.990518E-3	4.279767E+10	7.603042E-3	4.317031E+10	-2.033505E-2	-2.625049E-2	6.674967E-3	5.915435E-3	-2.313643E-2	-3.548616E+9	-3.494534E+9	1.230809E+7	-5.408267E+7	-4.294225E+10
5.333130E+2	1.690030E-2	3.927243E+9	2.622668E-2	2.604136E+8	2.765288E-2	4.004583E+9	3.579428E-2	2.618603E+8	1.937841E-2	4.061071E+10	2.028037E-2	4.096515E+10	2.012361E-2	4.461529E+10	1.997810E-2	4.489239E+10	9.326377E-3	8.141394E-3	-9.567598E-3	1.184983E-3	6.248578E-3	-3.666830E+9	-3.742723E+9	-1.446717E+6	7.589315E+7	-4.463198E+10
5.335100E+2	2.747097E-2	4.058790E+9	1.932957E-2	2.550709E+8	3.216224E-2	4.060789E+9	1.621821E-2	2.463003E+8	3.172956E-2	4.216616E+10	3.109126E-2	4.233503E+10	3.176853E-2	4.622695E+10	3.076751E-2	4.639382E+10	-8.141398E-3	-1.594403E-2	3.111360E-3	7.802629E-3	-1.143793E-2	-3.803719E+9	-3.814489E+9	8.770627E+6	1.076974E+7	-4.613875E+10
