Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	2.102209E-3	3.743088E+9	1.152986E-2	2.485630E+8	-4.749297E-3	3.600711E+9	1.768366E-3	2.411333E+8	-4.659242E-3	3.758351E+10	-2.753656E-3	3.804644E+10	-4.667352E-3	4.118422E+10	-2.319407E-3	4.178953E+10	9.427648E-3	6.517663E-3	9.761491E-3	2.909985E-3	1.384926E-2	-3.494525E+9	-3.359578E+9	7.429634E+6	-1.349470E+8	-4.154097E+10
5.298120E+2	-5.721899E-3	3.645721E+9	-1.271863E-2	2.302559E+8	-2.908510E-4	3.656283E+9	-1.382599E-2	2.295666E+8	-6.412338E-5	3.816220E+10	5.015243E-5	3.840172E+10	-8.454252E-5	4.181849E+10	-4.660281E-4	4.204744E+10	-6.996731E-3	-1.353514E-2	1.107361E-3	6.538409E-3	-1.225260E-2	-3.415465E+9	-3.426716E+9	6.893500E+5	1.125152E+7	-4.181718E+10
5.303080E+2	-3.560258E-3	3.672621E+9	1.515253E-3	2.410022E+8	-1.408631E-2	3.484332E+9	-2.455118E-2	2.216114E+8	-1.108662E-2	3.677408E+10	-1.253297E-2	3.680727E+10	-1.135677E-2	4.025841E+10	-1.173056E-2	4.047989E+10	5.075511E-3	-1.046487E-2	2.606643E-2	1.554038E-2	1.324582E-2	-3.431619E+9	-3.262720E+9	1.939079E+7	-1.688989E+8	-4.023889E+10
5.308050E+2	-2.051376E-2	3.461643E+9	-1.788474E-2	2.263556E+8	-1.162829E-2	3.514969E+9	-1.252848E-3	2.388924E+8	-1.451228E-2	3.634266E+10	-1.567721E-2	3.640886E+10	-1.425255E-2	3.985763E+10	-1.610973E-2	3.987050E+10	2.629019E-3	1.037544E-2	-1.663189E-2	-7.746421E-3	-1.775011E-3	-3.235287E+9	-3.276077E+9	-1.253681E+7	4.078933E+7	-3.964415E+10
5.313130E+2	2.273847E-3	3.745224E+9	1.500291E-2	2.511850E+8	-2.851530E-4	3.656354E+9	1.437984E-2	2.504876E+8	4.814543E-3	3.877660E+10	5.353215E-3	3.907369E+10	4.355263E-3	4.243295E+10	5.077835E-3	4.281891E+10	1.272906E-2	1.466499E-2	6.230688E-4	-1.935931E-3	9.925070E-3	-3.494039E+9	-3.405866E+9	6.974210E+5	-8.817260E+7	-4.256773E+10
5.318060E+2	1.495146E-2	3.902991E+9	8.385714E-4	2.404913E+8	1.235276E-2	3.813877E+9	8.464993E-3	2.461004E+8	1.053219E-2	3.949666E+10	9.998770E-3	3.966234E+10	1.069615E-2	4.331053E+10	1.044168E-2	4.356533E+10	-1.411289E-2	-3.887765E-3	-7.626421E-3	-1.022513E-2	-9.603106E-3	-3.662499E+9	-3.567777E+9	-5.609125E+6	-9.472280E+7	-4.332484E+10
5.323010E+2	5.666740E-3	3.787447E+9	1.739583E-2	2.529916E+8	1.464501E-2	3.842449E+9	-9.731664E-5	2.397495E+8	7.693206E-3	3.913913E+10	7.683533E-3	3.936897E+10	8.319288E-3	4.298158E+10	7.503176E-3	4.315641E+10	1.172909E-2	-1.474233E-2	1.749314E-2	2.647142E-2	9.892652E-3	-3.534455E+9	-3.602699E+9	1.324214E+7	6.824383E+7	-4.290342E+10
5.328010E+2	4.801659E-3	3.776681E+9	-1.567904E-2	2.280209E+8	4.042127E-3	3.710291E+9	1.511414E-2	2.510323E+8	7.282332E-3	3.908738E+10	7.878166E-3	3.939363E+10	6.990518E-3	4.279767E+10	7.603042E-3	4.317031E+10	-2.048070E-2	1.107201E-2	-3.079318E-2	-3.155272E-2	-2.328209E-2	-3.548660E+9	-3.459258E+9	-2.301142E+7	-8.940217E+7	-4.294229E+10
5.333130E+2	1.690030E-2	3.927243E+9	-1.962458E-2	2.250421E+8	2.765288E-2	4.004583E+9	2.985828E-2	2.619684E+8	1.937841E-2	4.061071E+10	2.028037E-2	4.096515E+10	2.012361E-2	4.461529E+10	1.997810E-2	4.489239E+10	-3.652488E-2	2.205396E-3	-4.948286E-2	-3.873028E-2	-3.960268E-2	-3.702201E+9	-3.742615E+9	-3.692636E+7	4.041352E+7	-4.466735E+10
5.335100E+2	2.747097E-2	4.058790E+9	4.691562E-2	2.752784E+8	3.216224E-2	4.060789E+9	3.926073E-2	2.689425E+8	3.172956E-2	4.216616E+10	3.109126E-2	4.233503E+10	3.176853E-2	4.622695E+10	3.076751E-2	4.639382E+10	1.944465E-2	7.098491E-3	7.654893E-3	1.234616E-2	1.614812E-2	-3.783512E+9	-3.791847E+9	6.335939E+6	8.335055E+6	-4.611854E+10
5.337270E+2	3.710762E-2	4.178714E+9	4.104214E-2	2.708441E+8	3.752358E-2	4.127615E+9	-9.391905E-3	2.328554E+8	3.935546E-2	4.312653E+10	3.795241E-2	4.320443E+10	3.919048E-2	4.725415E+10	3.787686E-2	4.738314E+10	3.934519E-3	-4.691548E-2	5.043405E-2	5.085000E-2	3.165283E-3	-3.907869E+9	-3.894759E+9	3.798864E+7	-1.311026E+7	-4.711230E+10
5.339090E+2	4.956643E-2	4.333757E+9	5.486270E-3	2.440002E+8	5.533713E-2	4.349649E+9	3.423953E-2	2.652181E+8	4.606444E-2	4.397143E+10	4.741658E-2	4.440366E+10	4.689954E-2	4.832108E+10	4.760884E-2	4.873742E+10	-4.408016E-2	-2.109760E-2	-2.875326E-2	-2.298256E-2	-4.212257E-2	-4.089757E+9	-4.084431E+9	-2.121792E+7	-5.326565E+6	-4.849342E+10
5.341110E+2	6.400912E-2	4.513490E+9	5.483378E-2	2.812565E+8	6.359771E-2	4.452611E+9	7.962138E-2	2.988791E+8	6.291626E-2	4.609368E+10	6.832430E-2	4.705294E+10	6.297763E-2	5.054629E+10	6.793841E-2	5.156643E+10	-9.175338E-3	1.602367E-2	-2.478761E-2	-2.519901E-2	-1.310463E-2	-4.232233E+9	-4.153732E+9	-1.762268E+7	-7.850093E+7	-5.128518E+10
5.343030E+2	1.091452E-1	5.075187E+9	1.151726E-1	3.268109E+8	1.126115E-1	5.063536E+9	1.086398E-1	3.204029E+8	1.133011E-1	5.243893E+10	1.135069E-1	5.277817E+10	1.132390E-1	5.750246E+10	1.131169E-1	5.785336E+10	6.027310E-3	-3.971735E-3	6.532763E-3	9.999045E-3	2.055672E-3	-4.748376E+9	-4.743133E+9	6.407963E+6	-5.243001E+6	-5.752655E+10
5.345110E+2	1.816278E-1	5.977197E+9	1.811535E-1	3.766250E+8	1.858612E-1	5.976545E+9	1.738999E-1	3.688082E+8	1.942303E-1	6.263081E+10	1.873049E-1	6.212933E+10	1.934766E-1	6.860735E+10	1.867972E-1	6.810653E+10	-4.742210E-4	-1.196131E-2	7.253656E-3	1.148709E-2	-5.643661E-3	-5.600572E+9	-5.607737E+9	7.816857E+6	7.164328E+6	-6.772990E+10
5.347400E+2	3.669664E-1	8.283648E+9	3.380380E-1	4.950693E+8	3.693179E-1	8.263211E+9	3.460379E-1	4.964879E+8	3.691142E-1	8.465492E+10	3.604931E-1	8.407453E+10	3.691325E-1	9.291813E+10	3.610720E-1	9.235818E+10	-2.892840E-2	-2.327996E-2	-7.999899E-3	-5.648442E-3	-2.303397E-2	-7.788579E+9	-7.766723E+9	-1.418567E+6	-2.185577E+7	-9.186311E+10
5.349010E+2	6.160887E-1	1.138386E+10	5.994734E-1	6.924471E+8	6.089110E-1	1.124958E+10	6.563797E-1	7.266772E+8	6.284572E-1	1.173155E+11	6.165672E-1	1.165225E+11	6.266968E-1	1.285650E+11	6.165244E-1	1.279063E+11	-1.661532E-2	4.746872E-2	-5.690635E-2	-6.408403E-2	-1.705105E-2	-1.069141E+10	-1.052290E+10	-3.423010E+7	-1.685048E+8	-1.272139E+11
5.351200E+2	1.078193E+0	1.713453E+10	1.109807E+0	1.077737E+9	1.093945E+0	1.729520E+10	1.147116E+0	1.090670E+9	1.101276E+0	1.768603E+11	1.085565E+0	1.759506E+11	1.100616E+0	1.941555E+11	1.084906E+0	1.930851E+11	3.161336E-2	5.317104E-2	-3.730893E-2	-2.155768E-2	2.490109E-2	-1.605679E+10	-1.620453E+10	-1.293270E+7	1.477443E+8	-1.920073E+11
5.353120E+2	1.643175E+0	2.416545E+10	1.636107E+0	1.475082E+9	1.660975E+0	2.436286E+10	1.616049E+0	1.438491E+9	1.659626E+0	2.471765E+11	1.661734E+0	2.489587E+11	1.659748E+0	2.715393E+11	1.660074E+0	2.731241E+11	-7.067688E-3	-4.492591E-2	2.005779E-2	3.785822E-2	-2.396725E-2	-2.269036E+10	-2.292437E+10	3.659081E+7	2.340059E+8	-2.716490E+11
5.355100E+2	2.222908E+0	3.137995E+10	2.126485E+0	1.845306E+9	2.219610E+0	3.132587E+10	2.233436E+0	1.896425E+9	2.181138E+0	3.128534E+11	2.191820E+0	3.161275E+11	2.184603E+0	3.441793E+11	2.194600E+0	3.475074E+11	-9.642285E-2	1.382654E-2	-1.069513E-1	-1.102494E-1	-6.811525E-2	-2.953464E+10	-2.942945E+10	-5.111840E+7	-1.051936E+8	-3.456621E+11
5.357140E+2	2.609255E+0	3.618785E+10	2.535764E+0	2.154303E+9	2.611275E+0	3.620772E+10	2.670626E+0	2.220701E+9	2.534768E+0	3.573880E+11	2.542095E+0	3.605119E+11	2.541659E+0	3.935958E+11	2.548101E+0	3.966998E+11	-7.349096E-2	5.935163E-2	-1.348623E-1	-1.328426E-1	-1.233744E-2	-3.403355E+10	-3.398701E+10	-6.639818E+7	-4.653488E+7	-3.945455E+11
5.359070E+2	2.695976E+0	3.726706E+10	2.698195E+0	2.276935E+9	2.707969E+0	3.741295E+10	2.709448E+0	2.249497E+9	2.637365E+0	3.703086E+11	2.644545E+0	3.734937E+11	2.643723E+0	4.077215E+11	2.649145E+0	4.107607E+11	2.219220E-3	1.479622E-3	-1.125305E-2	7.395984E-4	4.905061E-2	-3.499012E+10	-3.516345E+10	2.743835E+7	1.733270E+8	-4.084838E+11
5.361160E+2	2.609156E+0	3.618662E+10	2.625867E+0	2.222329E+9	2.612290E+0	3.622037E+10	2.643740E+0	2.200759E+9	2.558243E+0	3.603443E+11	2.572772E+0	3.643990E+11	2.563110E+0	3.965647E+11	2.576025E+0	4.005856E+11	1.671152E-2	3.145042E-2	-1.787291E-2	-1.473890E-2	4.984202E-2	-3.396429E+10	-3.401961E+10	2.156994E+7	5.532090E+7	-3.983633E+11
5.363100E+2	2.430446E+0	3.396266E+10	2.421641E+0	2.068143E+9	2.429902E+0	3.394703E+10	2.425303E+0	2.038738E+9	2.377636E+0	3.375995E+11	2.381170E+0	3.401206E+11	2.382343E+0	3.715465E+11	2.385576E+0	3.740832E+11	-8.804363E-3	-4.599702E-3	-3.661251E-3	-4.204661E-3	3.606507E-2	-3.189452E+10	-3.190829E+10	2.940533E+7	1.377814E+7	-3.720151E+11
5.365090E+2	2.198936E+0	3.108163E+10	2.164864E+0	1.874282E+9	2.160747E+0	3.059218E+10	2.161595E+0	1.843138E+9	2.148497E+0	3.087427E+11	2.144256E+0	3.101005E+11	2.149600E+0	3.393349E+11	2.149146E+0	3.411821E+11	-3.407194E-2	8.486338E-4	3.268925E-3	-3.492057E-2	1.571852E-2	-2.920735E+10	-2.874905E+10	3.114358E+7	-4.583050E+8	-3.393078E+11
5.367080E+2	1.901675E+0	2.738236E+10	1.927111E+0	1.694783E+9	1.877706E+0	2.706427E+10	1.929082E+0	1.670677E+9	1.883246E+0	2.753382E+11	1.877993E+0	2.763615E+11	1.882747E+0	3.024025E+11	1.880110E+0	3.037438E+11	2.543586E-2	5.137603E-2	-1.971388E-3	-2.594017E-2	4.700002E-2	-2.568757E+10	-2.539359E+10	2.410667E+7	-2.939810E+8	-3.020491E+11
5.369180E+2	1.689575E+0	2.474288E+10	1.687684E+0	1.514022E+9	1.713275E+0	2.501474E+10	1.712009E+0	1.509668E+9	1.695409E+0	2.516828E+11	1.689087E+0	2.524247E+11	1.697018E+0	2.766975E+11	1.689131E+0	2.771676E+11	-1.891439E-3	-1.265290E-3	-2.432540E-2	-6.261486E-4	-1.446932E-3	-2.322886E+10	-2.350507E+10	4.353891E+6	2.762133E+8	-2.756536E+11
5.371120E+2	1.547356E+0	2.297303E+10	1.550703E+0	1.410604E+9	1.544274E+0	2.290826E+10	1.600852E+0	1.427219E+9	1.542254E+0	2.323951E+11	1.537021E+0	2.331559E+11	1.542436E+0	2.553034E+11	1.537945E+0	2.561289E+11	3.347330E-3	5.657736E-2	-5.014858E-2	-5.323003E-2	1.275808E-2	-2.156242E+10	-2.148105E+10	-1.661477E+7	-8.137740E+7	-2.547183E+11
5.373060E+2	1.432037E+0	2.153794E+10	1.351045E+0	1.259867E+9	1.460925E+0	2.186937E+10	1.500352E+0	1.352676E+9	1.449054E+0	2.206579E+11	1.447700E+0	2.218378E+11	1.450123E+0	2.425273E+11	1.446299E+0	2.433757E+11	-8.099249E-2	3.942749E-2	-1.493075E-1	-1.204200E-1	-9.525471E-2	-2.027808E+10	-2.051669E+10	-9.280903E+7	2.386147E+8	-2.421159E+11
5.375110E+2	1.415937E+0	2.133759E+10	1.403986E+0	1.299836E+9	1.422441E+0	2.138969E+10	1.462880E+0	1.324882E+9	1.410735E+0	2.158321E+11	1.403507E+0	2.162380E+11	1.411789E+0	2.372218E+11	1.404619E+0	2.375756E+11	-1.195172E-2	4.043913E-2	-5.889448E-2	-5.239085E-2	-6.331100E-4	-2.003775E+10	-2.006481E+10	-2.504572E+7	2.705902E+7	-2.362757E+11
5.377160E+2	1.508189E+0	2.248562E+10	1.486993E+0	1.362504E+9	1.514634E+0	2.253882E+10	1.509287E+0	1.359303E+9	1.505587E+0	2.277774E+11	1.502647E+0	2.288003E+11	1.506402E+0	2.503162E+11	1.503143E+0	2.512859E+11	-2.119637E-2	-5.346737E-3	-2.229473E-2	-1.584963E-2	-1.614993E-2	-2.112311E+10	-2.117952E+10	3.201125E+6	5.640441E+7	-2.499234E+11
