Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	2.102209E-3	3.743088E+9	-1.615736E-2	2.180182E+8	-4.749297E-3	3.600711E+9	-1.855989E-2	2.186613E+8	-4.659242E-3	3.758351E+10	-2.753656E-3	3.804644E+10	-4.667352E-3	4.118422E+10	-2.319407E-3	4.178953E+10	-1.825957E-2	-1.381060E-2	2.402533E-3	-4.448973E-3	-1.383795E-2	-3.525070E+9	-3.382050E+9	-6.430969E+5	-1.430198E+8	-4.157151E+10
5.298120E+2	-5.721899E-3	3.645721E+9	4.609360E-2	2.677247E+8	-2.908510E-4	3.656283E+9	-1.118863E-2	2.244159E+8	-6.412338E-5	3.816220E+10	5.015243E-5	3.840172E+10	-8.454252E-5	4.181849E+10	-4.660281E-4	4.204744E+10	5.181550E-2	-1.089778E-2	5.728223E-2	6.271328E-2	4.655962E-2	-3.377996E+9	-3.431867E+9	4.330880E+7	5.387098E+7	-4.177972E+10
5.303080E+2	-3.560258E-3	3.672621E+9	-1.846056E-2	2.161791E+8	-1.408631E-2	3.484332E+9	-3.440344E-2	2.062924E+8	-1.108662E-2	3.677408E+10	-1.253297E-2	3.680727E+10	-1.135677E-2	4.025841E+10	-1.173056E-2	4.047989E+10	-1.490031E-2	-2.031713E-2	1.594288E-2	5.416824E-3	-6.729999E-3	-3.456442E+9	-3.278039E+9	9.886651E+6	-1.784030E+8	-4.026372E+10
5.308050E+2	-2.051376E-2	3.461643E+9	5.606310E-4	2.313672E+8	-1.162829E-2	3.514969E+9	-1.672029E-2	2.200974E+8	-1.451228E-2	3.634266E+10	-1.567721E-2	3.640886E+10	-1.425255E-2	3.985763E+10	-1.610973E-2	3.987050E+10	2.107439E-2	-5.091997E-3	1.728092E-2	2.616639E-2	1.667036E-2	-3.230276E+9	-3.294872E+9	1.126984E+7	6.459598E+7	-3.963913E+10
5.313130E+2	2.273847E-3	3.745224E+9	-4.112528E-3	2.276358E+8	-2.851530E-4	3.656354E+9	3.204081E-2	2.581645E+8	4.814543E-3	3.877660E+10	5.353215E-3	3.907369E+10	4.355263E-3	4.243295E+10	5.077835E-3	4.281891E+10	-6.386375E-3	3.232596E-2	-3.615334E-2	-3.871234E-2	-9.190363E-3	-3.517588E+9	-3.398189E+9	-3.052869E+7	-1.193987E+8	-4.259127E+10
5.318060E+2	1.495146E-2	3.902991E+9	6.396376E-3	2.360270E+8	1.235276E-2	3.813877E+9	2.418103E-2	2.520285E+8	1.053219E-2	3.949666E+10	9.998770E-3	3.966234E+10	1.069615E-2	4.331053E+10	1.044168E-2	4.356533E+10	-8.555085E-3	1.182828E-2	-1.778466E-2	-2.038336E-2	-4.045301E-3	-3.666964E+9	-3.561849E+9	-1.600146E+7	-1.051151E+8	-4.332930E+10
5.323010E+2	5.666740E-3	3.787447E+9	-1.928746E-2	2.155188E+8	1.464501E-2	3.842449E+9	3.262728E-2	2.586223E+8	7.693206E-3	3.913913E+10	7.683533E-3	3.936897E+10	8.319288E-3	4.298158E+10	7.503176E-3	4.315641E+10	-2.495420E-2	1.798226E-2	-5.191474E-2	-4.293646E-2	-2.679064E-2	-3.571928E+9	-3.583826E+9	-4.310351E+7	1.189818E+7	-4.294090E+10
5.328010E+2	4.801659E-3	3.776681E+9	4.967310E-3	2.348859E+8	4.042127E-3	3.710291E+9	-7.976864E-3	2.269233E+8	7.282332E-3	3.908738E+10	7.878166E-3	3.939363E+10	6.990518E-3	4.279767E+10	7.603042E-3	4.317031E+10	1.656509E-4	-1.201899E-2	1.294417E-2	1.218464E-2	-2.635732E-3	-3.541795E+9	-3.483367E+9	7.962647E+6	-5.842811E+7	-4.293543E+10
5.333130E+2	1.690030E-2	3.927243E+9	3.122766E-2	2.558544E+8	2.765288E-2	4.004583E+9	2.568555E-2	2.532030E+8	1.937841E-2	4.061071E+10	2.028037E-2	4.096515E+10	2.012361E-2	4.461529E+10	1.997810E-2	4.489239E+10	1.432736E-2	-1.967329E-3	5.542106E-3	1.629469E-2	1.124956E-2	-3.671389E+9	-3.751380E+9	2.651421E+6	7.999129E+7	-4.463654E+10
5.335100E+2	2.747097E-2	4.058790E+9	1.944219E-2	2.464439E+8	3.216224E-2	4.060789E+9	5.134072E-2	2.732316E+8	3.172956E-2	4.216616E+10	3.109126E-2	4.233503E+10	3.176853E-2	4.622695E+10	3.076751E-2	4.639382E+10	-8.028782E-3	1.917848E-2	-3.189853E-2	-2.720726E-2	-1.132532E-2	-3.812346E+9	-3.787557E+9	-2.678773E+7	-2.478861E+7	-4.614738E+10
