Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	2.102209E-3	3.743088E+9	-1.298250E-2	2.190584E+8	-4.749297E-3	3.600711E+9	2.666837E-2	2.548792E+8	-4.659242E-3	3.758351E+10	-2.753656E-3	3.804644E+10	-4.667352E-3	4.118422E+10	-2.319407E-3	4.178953E+10	-1.508471E-2	3.141767E-2	-3.965087E-2	-4.650238E-2	-1.066310E-2	-3.524030E+9	-3.345832E+9	-3.582087E+7	-1.781975E+8	-4.157047E+10
5.298120E+2	-5.721899E-3	3.645721E+9	-1.740323E-2	2.158136E+8	-2.908510E-4	3.656283E+9	-4.696855E-3	2.312791E+8	-6.412338E-5	3.816220E+10	5.015243E-5	3.840172E+10	-8.454252E-5	4.181849E+10	-4.660281E-4	4.204744E+10	-1.168133E-2	-4.406003E-3	-1.270637E-2	-7.275327E-3	-1.693720E-2	-3.429907E+9	-3.425004E+9	-1.546546E+7	-4.903290E+6	-4.183163E+10
5.303080E+2	-3.560258E-3	3.672621E+9	-8.356646E-3	2.224537E+8	-1.408631E-2	3.484332E+9	-7.040125E-3	2.295159E+8	-1.108662E-2	3.677408E+10	-1.253297E-2	3.680727E+10	-1.135677E-2	4.025841E+10	-1.173056E-2	4.047989E+10	-4.796388E-3	7.046184E-3	-1.316520E-3	-1.184257E-2	3.373919E-3	-3.450168E+9	-3.254816E+9	-7.062219E+6	-1.953519E+8	-4.025744E+10
5.308050E+2	-2.051376E-2	3.461643E+9	-2.303263E-2	2.116817E+8	-1.162829E-2	3.514969E+9	-4.018286E-2	2.045783E+8	-1.451228E-2	3.634266E+10	-1.567721E-2	3.640886E+10	-1.425255E-2	3.985763E+10	-1.610973E-2	3.987050E+10	-2.518867E-3	-2.855457E-2	1.715023E-2	2.603570E-2	-6.922897E-3	-3.249961E+9	-3.310391E+9	7.103395E+6	6.042954E+7	-3.965882E+10
5.313130E+2	2.273847E-3	3.745224E+9	5.492335E-3	2.326187E+8	-2.851530E-4	3.656354E+9	-6.698650E-3	2.297728E+8	4.814543E-3	3.877660E+10	5.353215E-3	3.907369E+10	4.355263E-3	4.243295E+10	5.077835E-3	4.281891E+10	3.218488E-3	-6.413497E-3	1.219098E-2	9.631985E-3	4.145001E-4	-3.512605E+9	-3.426581E+9	2.845845E+6	-8.602418E+7	-4.258629E+10
5.318060E+2	1.495146E-2	3.902991E+9	3.452039E-2	2.539250E+8	1.235276E-2	3.813877E+9	2.349332E-2	2.524902E+8	1.053219E-2	3.949666E+10	9.998770E-3	3.966234E+10	1.069615E-2	4.331053E+10	1.044168E-2	4.356533E+10	1.956893E-2	1.114056E-2	1.102707E-2	8.428366E-3	2.407871E-2	-3.649066E+9	-3.561387E+9	1.434744E+6	-8.767893E+7	-4.331140E+10
5.323010E+2	5.666740E-3	3.787447E+9	-2.083203E-2	2.132969E+8	1.464501E-2	3.842449E+9	-1.100956E-3	2.339847E+8	7.693206E-3	3.913913E+10	7.683533E-3	3.936897E+10	8.319288E-3	4.298158E+10	7.503176E-3	4.315641E+10	-2.649877E-2	-1.574597E-2	-1.973107E-2	-1.075280E-2	-2.833521E-2	-3.574150E+9	-3.608464E+9	-2.068783E+7	3.431386E+7	-4.294312E+10
5.328010E+2	4.801659E-3	3.776681E+9	4.259431E-2	2.598511E+8	4.042127E-3	3.710291E+9	9.557753E-3	2.420047E+8	7.282332E-3	3.908738E+10	7.878166E-3	3.939363E+10	6.990518E-3	4.279767E+10	7.603042E-3	4.317031E+10	3.779265E-2	5.515626E-3	3.303656E-2	3.227702E-2	3.499127E-2	-3.516830E+9	-3.468286E+9	1.784647E+7	-4.854429E+7	-4.291046E+10
5.333130E+2	1.690030E-2	3.927243E+9	4.709272E-2	2.631529E+8	2.765288E-2	4.004583E+9	1.586542E-2	2.467508E+8	1.937841E-2	4.061071E+10	2.028037E-2	4.096515E+10	2.012361E-2	4.461529E+10	1.997810E-2	4.489239E+10	3.019242E-2	-1.178746E-2	3.122730E-2	4.197988E-2	2.711462E-2	-3.664090E+9	-3.757832E+9	1.640217E+7	9.374204E+7	-4.462924E+10
5.335100E+2	2.747097E-2	4.058790E+9	4.393988E-2	2.608388E+8	3.216224E-2	4.060789E+9	3.075780E-2	2.579562E+8	3.172956E-2	4.216616E+10	3.109126E-2	4.233503E+10	3.176853E-2	4.622695E+10	3.076751E-2	4.639382E+10	1.646890E-2	-1.404438E-3	1.318207E-2	1.787334E-2	1.317237E-2	-3.797951E+9	-3.802833E+9	2.882522E+6	4.881638E+6	-4.613298E+10
