Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	2.102209E-3	3.743088E+9	-2.124148E-2	2.267254E+8	-4.749297E-3	3.600711E+9	-1.449622E-2	2.201776E+8	-4.659242E-3	3.758351E+10	-2.753656E-3	3.804644E+10	-4.667352E-3	4.118422E+10	-2.319407E-3	4.178953E+10	-2.334369E-2	-9.746921E-3	-6.745264E-3	-1.359677E-2	-1.892207E-2	-3.516363E+9	-3.380534E+9	6.547802E+6	-1.358289E+8	-4.156280E+10
5.298120E+2	-5.721899E-3	3.645721E+9	3.777818E-3	2.454924E+8	-2.908510E-4	3.656283E+9	7.025401E-3	2.363070E+8	-6.412338E-5	3.816220E+10	5.015243E-5	3.840172E+10	-8.454252E-5	4.181849E+10	-4.660281E-4	4.204744E+10	9.499716E-3	7.316252E-3	-3.247584E-3	2.183464E-3	4.243846E-3	-3.400228E+9	-3.419976E+9	9.185349E+6	1.974752E+7	-4.180195E+10
5.303080E+2	-3.560258E-3	3.672621E+9	-1.521136E-3	2.415176E+8	-1.408631E-2	3.484332E+9	-1.847194E-2	2.171980E+8	-1.108662E-2	3.677408E+10	-1.253297E-2	3.680727E+10	-1.135677E-2	4.025841E+10	-1.173056E-2	4.047989E+10	2.039122E-3	-4.385631E-3	1.695080E-2	6.424753E-3	1.020943E-2	-3.431104E+9	-3.267134E+9	2.431966E+7	-1.639700E+8	-4.023838E+10
5.308050E+2	-2.051376E-2	3.461643E+9	-1.269978E-2	2.331325E+8	-1.162829E-2	3.514969E+9	-2.416186E-2	2.129336E+8	-1.451228E-2	3.634266E+10	-1.567721E-2	3.640886E+10	-1.425255E-2	3.985763E+10	-1.610973E-2	3.987050E+10	7.813980E-3	-1.253357E-2	1.146208E-2	2.034755E-2	3.409949E-3	-3.228511E+9	-3.302036E+9	2.019888E+7	7.352502E+7	-3.963737E+10
5.313130E+2	2.273847E-3	3.745224E+9	-4.167937E-3	2.395323E+8	-2.851530E-4	3.656354E+9	2.699611E-2	2.512741E+8	4.814543E-3	3.877660E+10	5.353215E-3	3.907369E+10	4.355263E-3	4.243295E+10	5.077835E-3	4.281891E+10	-6.441784E-3	2.728126E-2	-3.116405E-2	-3.372305E-2	-9.245772E-3	-3.505692E+9	-3.405080E+9	-1.174187E+7	-1.006119E+8	-4.257938E+10
5.318060E+2	1.495146E-2	3.902991E+9	2.435530E-2	2.609275E+8	1.235276E-2	3.813877E+9	5.477487E-3	2.351469E+8	1.053219E-2	3.949666E+10	9.998770E-3	3.966234E+10	1.069615E-2	4.331053E+10	1.044168E-2	4.356533E+10	9.403836E-3	-6.875271E-3	1.887781E-2	1.627911E-2	1.391362E-2	-3.642063E+9	-3.578730E+9	2.578061E+7	-6.333307E+7	-4.330440E+10
5.323010E+2	5.666740E-3	3.787447E+9	-7.775733E-3	2.368260E+8	1.464501E-2	3.842449E+9	1.393428E-2	2.414849E+8	7.693206E-3	3.913913E+10	7.683533E-3	3.936897E+10	8.319288E-3	4.298158E+10	7.503176E-3	4.315641E+10	-1.344247E-2	-7.107353E-4	-2.171001E-2	-1.273174E-2	-1.527891E-2	-3.550621E+9	-3.600964E+9	-4.658852E+6	5.034284E+7	-4.291959E+10
5.328010E+2	4.801659E-3	3.776681E+9	1.927295E-2	2.571153E+8	4.042127E-3	3.710291E+9	3.696737E-3	2.338123E+8	7.282332E-3	3.908738E+10	7.878166E-3	3.939363E+10	6.990518E-3	4.279767E+10	7.603042E-3	4.317031E+10	1.447129E-2	-3.453900E-4	1.557622E-2	1.481668E-2	1.166991E-2	-3.519566E+9	-3.476478E+9	2.330293E+7	-4.308782E+7	-4.291320E+10
5.333130E+2	1.690030E-2	3.927243E+9	1.329449E-3	2.436558E+8	2.765288E-2	4.004583E+9	3.753924E-2	2.591757E+8	1.937841E-2	4.061071E+10	2.028037E-2	4.096515E+10	2.012361E-2	4.461529E+10	1.997810E-2	4.489239E+10	-1.557085E-2	9.886359E-3	-3.620979E-2	-2.545721E-2	-1.864865E-2	-3.683587E+9	-3.745407E+9	-1.551986E+7	6.182001E+7	-4.464874E+10
5.335100E+2	2.747097E-2	4.058790E+9	1.412891E-2	2.532567E+8	3.216224E-2	4.060789E+9	4.742679E-2	2.665860E+8	3.172956E-2	4.216616E+10	3.109126E-2	4.233503E+10	3.176853E-2	4.622695E+10	3.076751E-2	4.639382E+10	-1.334206E-2	1.526455E-2	-3.329788E-2	-2.860661E-2	-1.663860E-2	-3.805533E+9	-3.794203E+9	-1.332923E+7	-1.133011E+7	-4.614056E+10
