Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	2.102209E-3	3.743088E+9	-4.694722E-2	2.052112E+8	-4.749297E-3	3.600711E+9	-1.191808E-3	2.301691E+8	-4.659242E-3	3.758351E+10	-2.753656E-3	3.804644E+10	-4.667352E-3	4.118422E+10	-2.319407E-3	4.178953E+10	-4.904943E-2	3.557489E-3	-4.575542E-2	-5.260692E-2	-4.462782E-2	-3.537877E+9	-3.370542E+9	-2.495794E+7	-1.673346E+8	-4.158432E+10
5.298120E+2	-5.721899E-3	3.645721E+9	6.554950E-3	2.464276E+8	-2.908510E-4	3.656283E+9	1.601631E-2	2.435952E+8	-6.412338E-5	3.816220E+10	5.015243E-5	3.840172E+10	-8.454252E-5	4.181849E+10	-4.660281E-4	4.204744E+10	1.227685E-2	1.630716E-2	-9.461358E-3	-4.030310E-3	7.020978E-3	-3.399293E+9	-3.412688E+9	2.832429E+6	1.339460E+7	-4.180101E+10
5.303080E+2	-3.560258E-3	3.672621E+9	2.512456E-3	2.433134E+8	-1.408631E-2	3.484332E+9	-3.084927E-2	2.070298E+8	-1.108662E-2	3.677408E+10	-1.253297E-2	3.680727E+10	-1.135677E-2	4.025841E+10	-1.173056E-2	4.047989E+10	6.072714E-3	-1.676296E-2	3.336173E-2	2.283568E-2	1.424302E-2	-3.429308E+9	-3.277302E+9	3.628357E+7	-1.520061E+8	-4.023658E+10
5.308050E+2	-2.051376E-2	3.461643E+9	-3.931496E-2	2.110908E+8	-1.162829E-2	3.514969E+9	-1.372105E-2	2.203936E+8	-1.451228E-2	3.634266E+10	-1.567721E-2	3.640886E+10	-1.425255E-2	3.985763E+10	-1.610973E-2	3.987050E+10	-1.880120E-2	-2.092758E-3	-2.559392E-2	-1.670844E-2	-2.320523E-2	-3.250552E+9	-3.294576E+9	-9.302744E+6	4.402340E+7	-3.965941E+10
5.313130E+2	2.273847E-3	3.745224E+9	6.484515E-3	2.463733E+8	-2.851530E-4	3.656354E+9	-2.454393E-3	2.291840E+8	4.814543E-3	3.877660E+10	5.353215E-3	3.907369E+10	4.355263E-3	4.243295E+10	5.077835E-3	4.281891E+10	4.210669E-3	-2.169240E-3	8.938908E-3	6.379908E-3	1.406680E-3	-3.498851E+9	-3.427170E+9	1.718933E+7	-7.168069E+7	-4.257254E+10
5.318060E+2	1.495146E-2	3.902991E+9	1.539711E-2	2.532393E+8	1.235276E-2	3.813877E+9	1.177948E-2	2.402895E+8	1.053219E-2	3.949666E+10	9.998770E-3	3.966234E+10	1.069615E-2	4.331053E+10	1.044168E-2	4.356533E+10	4.456464E-4	-5.732754E-4	3.617626E-3	1.018922E-3	4.955431E-3	-3.649751E+9	-3.573588E+9	1.294980E+7	-7.616388E+7	-4.331209E+10
5.323010E+2	5.666740E-3	3.787447E+9	3.962266E-2	2.719019E+8	1.464501E-2	3.842449E+9	1.469616E-2	2.425652E+8	7.693206E-3	3.913913E+10	7.683533E-3	3.936897E+10	8.319288E-3	4.298158E+10	7.503176E-3	4.315641E+10	3.395592E-2	5.115091E-5	2.492650E-2	3.390477E-2	3.211948E-2	-3.515545E+9	-3.599883E+9	2.933678E+7	8.433847E+7	-4.288451E+10
5.328010E+2	4.801659E-3	3.776681E+9	1.569050E-2	2.534653E+8	4.042127E-3	3.710291E+9	5.724566E-3	2.355654E+8	7.282332E-3	3.908738E+10	7.878166E-3	3.939363E+10	6.990518E-3	4.279767E+10	7.603042E-3	4.317031E+10	1.088884E-2	1.682439E-3	9.965929E-3	9.206398E-3	8.087454E-3	-3.523216E+9	-3.474725E+9	1.789997E+7	-4.849078E+7	-4.291685E+10
5.333130E+2	1.690030E-2	3.927243E+9	2.841739E-2	2.632697E+8	2.765288E-2	4.004583E+9	2.656222E-2	2.518233E+8	1.937841E-2	4.061071E+10	2.028037E-2	4.096515E+10	2.012361E-2	4.461529E+10	1.997810E-2	4.489239E+10	1.151709E-2	-1.090667E-3	1.855172E-3	1.260775E-2	8.439288E-3	-3.663973E+9	-3.752760E+9	1.144648E+7	8.878635E+7	-4.462912E+10
5.335100E+2	2.747097E-2	4.058790E+9	1.319393E-2	2.515421E+8	3.216224E-2	4.060789E+9	2.114692E-3	2.327489E+8	3.172956E-2	4.216616E+10	3.109126E-2	4.233503E+10	3.176853E-2	4.622695E+10	3.076751E-2	4.639382E+10	-1.427704E-2	-3.004755E-2	1.107924E-2	1.577051E-2	-1.757357E-2	-3.807248E+9	-3.828040E+9	1.879318E+7	2.079230E+7	-4.614228E+10
