Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	2.102209E-3	3.743088E+9	-1.069413E-2	2.254150E+8	-4.749297E-3	3.600711E+9	-2.868001E-3	2.305214E+8	-4.659242E-3	3.758351E+10	-2.753656E-3	3.804644E+10	-4.667352E-3	4.118422E+10	-2.319407E-3	4.178953E+10	-1.279634E-2	1.881296E-3	-7.826134E-3	-1.467764E-2	-8.374727E-3	-3.517673E+9	-3.370190E+9	-5.106450E+6	-1.474831E+8	-4.156411E+10
5.298120E+2	-5.721899E-3	3.645721E+9	1.489647E-2	2.458997E+8	-2.908510E-4	3.656283E+9	-1.720206E-3	2.314348E+8	-6.412338E-5	3.816220E+10	5.015243E-5	3.840172E+10	-8.454252E-5	4.181849E+10	-4.660281E-4	4.204744E+10	2.061837E-2	-1.429355E-3	1.661667E-2	2.204772E-2	1.536249E-2	-3.399821E+9	-3.424848E+9	1.446487E+7	2.502704E+7	-4.180154E+10
5.303080E+2	-3.560258E-3	3.672621E+9	-1.672414E-2	2.205881E+8	-1.408631E-2	3.484332E+9	-8.056593E-3	2.263924E+8	-1.108662E-2	3.677408E+10	-1.253297E-2	3.680727E+10	-1.135677E-2	4.025841E+10	-1.173056E-2	4.047989E+10	-1.316388E-2	6.029717E-3	-8.667549E-3	-1.919360E-2	-4.993576E-3	-3.452033E+9	-3.257939E+9	-5.804384E+6	-1.940941E+8	-4.025931E+10
5.308050E+2	-2.051376E-2	3.461643E+9	7.469723E-3	2.399547E+8	-1.162829E-2	3.514969E+9	8.369710E-4	2.334697E+8	-1.451228E-2	3.634266E+10	-1.567721E-2	3.640886E+10	-1.425255E-2	3.985763E+10	-1.610973E-2	3.987050E+10	2.798348E-2	1.246526E-2	6.632752E-3	1.551822E-2	2.357945E-2	-3.221688E+9	-3.281499E+9	6.484987E+6	5.981113E+7	-3.963055E+10
5.313130E+2	2.273847E-3	3.745224E+9	-3.473384E-3	2.311950E+8	-2.851530E-4	3.656354E+9	6.139497E-3	2.376893E+8	4.814543E-3	3.877660E+10	5.353215E-3	3.907369E+10	4.355263E-3	4.243295E+10	5.077835E-3	4.281891E+10	-5.747231E-3	6.424650E-3	-9.612881E-3	-1.217188E-2	-8.551219E-3	-3.514029E+9	-3.418665E+9	-6.494343E+6	-9.536437E+7	-4.258772E+10
5.318060E+2	1.495146E-2	3.902991E+9	-1.190062E-2	2.244492E+8	1.235276E-2	3.813877E+9	-6.398934E-3	2.277116E+8	1.053219E-2	3.949666E+10	9.998770E-3	3.966234E+10	1.069615E-2	4.331053E+10	1.044168E-2	4.356533E+10	-2.685208E-2	-1.875169E-2	-5.501686E-3	-8.100390E-3	-2.234230E-2	-3.678542E+9	-3.586165E+9	-3.262386E+6	-9.237606E+7	-4.334088E+10
5.323010E+2	5.666740E-3	3.787447E+9	7.710548E-3	2.401475E+8	1.464501E-2	3.842449E+9	8.412122E-3	2.394978E+8	7.693206E-3	3.913913E+10	7.683533E-3	3.936897E+10	8.319288E-3	4.298158E+10	7.503176E-3	4.315641E+10	2.043807E-3	-6.232892E-3	-7.015743E-4	8.276699E-3	2.073711E-4	-3.547299E+9	-3.602951E+9	6.496457E+5	5.565133E+7	-4.291627E+10
5.328010E+2	4.801659E-3	3.776681E+9	1.271554E-2	2.441539E+8	4.042127E-3	3.710291E+9	3.655144E-3	2.357124E+8	7.282332E-3	3.908738E+10	7.878166E-3	3.939363E+10	6.990518E-3	4.279767E+10	7.603042E-3	4.317031E+10	7.913883E-3	-3.869838E-4	9.060399E-3	8.300867E-3	5.112501E-3	-3.532527E+9	-3.474578E+9	8.441517E+6	-5.794924E+7	-4.292616E+10
5.333130E+2	1.690030E-2	3.927243E+9	1.170658E-2	2.433462E+8	2.765288E-2	4.004583E+9	3.363453E-2	2.595692E+8	1.937841E-2	4.061071E+10	2.028037E-2	4.096515E+10	2.012361E-2	4.461529E+10	1.997810E-2	4.489239E+10	-5.193723E-3	5.981648E-3	-2.192795E-2	-1.117537E-2	-8.271522E-3	-3.683897E+9	-3.745014E+9	-1.622299E+7	6.111689E+7	-4.464905E+10
5.335100E+2	2.747097E-2	4.058790E+9	3.692381E-2	2.635321E+8	3.216224E-2	4.060789E+9	3.861429E-2	2.635320E+8	3.172956E-2	4.216616E+10	3.109126E-2	4.233503E+10	3.176853E-2	4.622695E+10	3.076751E-2	4.639382E+10	9.452839E-3	6.452054E-3	-1.690485E-3	3.000785E-3	6.156303E-3	-3.795258E+9	-3.797257E+9	7.237295E+1	1.999189E+6	-4.613029E+10
5.337270E+2	3.710762E-2	4.178714E+9	2.856437E-2	2.568405E+8	3.752358E-2	4.127615E+9	3.349900E-2	2.594614E+8	3.935546E-2	4.312653E+10	3.795241E-2	4.320443E+10	3.919048E-2	4.725415E+10	3.787686E-2	4.738314E+10	-8.543249E-3	-4.024575E-3	-4.934627E-3	-4.518674E-3	-9.312485E-3	-3.921873E+9	-3.868153E+9	-2.620846E+6	-5.371974E+7	-4.712630E+10
5.339090E+2	4.956643E-2	4.333757E+9	3.108354E-2	2.588570E+8	5.533713E-2	4.349649E+9	5.094913E-2	2.733477E+8	4.606444E-2	4.397143E+10	4.741658E-2	4.440366E+10	4.689954E-2	4.832108E+10	4.760884E-2	4.873742E+10	-1.848289E-2	-4.387998E-3	-1.986559E-2	-1.409489E-2	-1.652530E-2	-4.074900E+9	-4.076301E+9	-1.449069E+7	1.400669E+6	-4.847856E+10
5.341110E+2	6.400912E-2	4.513490E+9	3.811655E-2	2.644868E+8	6.359771E-2	4.452611E+9	7.445232E-2	2.920510E+8	6.291626E-2	4.609368E+10	6.832430E-2	4.705294E+10	6.297763E-2	5.054629E+10	6.793841E-2	5.156643E+10	-2.589257E-2	1.085461E-2	-3.633578E-2	-3.674718E-2	-2.982186E-2	-4.249003E+9	-4.160560E+9	-2.756418E+7	-8.844243E+7	-5.130195E+10
5.343030E+2	1.091452E-1	5.075187E+9	1.063683E-1	3.191208E+8	1.126115E-1	5.063536E+9	1.184743E-1	3.270826E+8	1.133011E-1	5.243893E+10	1.135069E-1	5.277817E+10	1.132390E-1	5.750246E+10	1.131169E-1	5.785336E+10	-2.776901E-3	5.862738E-3	-1.210592E-2	-8.639639E-3	-6.748539E-3	-4.756066E+9	-4.736454E+9	-7.961707E+6	-1.961267E+7	-5.753424E+10
5.345110E+2	1.816278E-1	5.977197E+9	1.711373E-1	3.709669E+8	1.858612E-1	5.976545E+9	1.985948E-1	3.908405E+8	1.942303E-1	6.263081E+10	1.873049E-1	6.212933E+10	1.934766E-1	6.860735E+10	1.867972E-1	6.810653E+10	-1.049048E-2	1.273362E-2	-2.745753E-2	-2.322410E-2	-1.565992E-2	-5.606230E+9	-5.585704E+9	-1.987356E+7	-2.052608E+7	-6.773556E+10
5.347400E+2	3.669664E-1	8.283648E+9	3.596913E-1	5.219002E+8	3.693179E-1	8.263211E+9	3.209504E-1	4.882080E+8	3.691142E-1	8.465492E+10	3.604931E-1	8.407453E+10	3.691325E-1	9.291813E+10	3.610720E-1	9.235818E+10	-7.275169E-3	-4.836747E-2	3.874084E-2	4.109230E-2	-1.380741E-3	-7.761748E+9	-7.775003E+9	3.369215E+7	1.325495E+7	-9.183628E+10
5.349010E+2	6.160887E-1	1.138386E+10	6.339691E-1	7.414535E+8	6.089110E-1	1.124958E+10	6.383535E-1	7.407895E+8	6.284572E-1	1.173155E+11	6.165672E-1	1.165225E+11	6.266968E-1	1.285650E+11	6.165244E-1	1.279063E+11	1.788043E-2	2.944253E-2	-4.384418E-3	-1.156210E-2	1.744469E-2	-1.064240E+10	-1.050879E+10	6.639441E+5	-1.336107E+8	-1.271649E+11
5.351200E+2	1.078193E+0	1.713453E+10	1.119954E+0	1.130474E+9	1.093945E+0	1.729520E+10	1.074374E+0	1.087764E+9	1.101276E+0	1.768603E+11	1.085565E+0	1.759506E+11	1.100616E+0	1.941555E+11	1.084906E+0	1.930851E+11	4.176070E-2	-1.957036E-2	4.557981E-2	6.133106E-2	3.504844E-2	-1.600405E+10	-1.620744E+10	4.270960E+7	2.033866E+8	-1.919546E+11
5.353120E+2	1.643175E+0	2.416545E+10	1.604565E+0	1.518393E+9	1.660975E+0	2.436286E+10	1.642312E+0	1.539715E+9	1.659626E+0	2.471765E+11	1.661734E+0	2.489587E+11	1.659748E+0	2.715393E+11	1.660074E+0	2.731241E+11	-3.860992E-2	-1.866309E-2	-3.774727E-2	-1.994684E-2	-5.550949E-2	-2.264705E+10	-2.282315E+10	-2.132110E+7	1.760939E+8	-2.716057E+11
5.355100E+2	2.222908E+0	3.137995E+10	2.247541E+0	2.033081E+9	2.219610E+0	3.132587E+10	2.167393E+0	1.957561E+9	2.181138E+0	3.128534E+11	2.191820E+0	3.161275E+11	2.184603E+0	3.441793E+11	2.194600E+0	3.475074E+11	2.463289E-2	-5.221646E-2	8.014743E-2	7.684935E-2	5.294048E-2	-2.934687E+10	-2.936831E+10	7.552019E+7	2.144501E+7	-3.454743E+11
5.357140E+2	2.609255E+0	3.618785E+10	2.549051E+0	2.274434E+9	2.611275E+0	3.620772E+10	2.504150E+0	2.225544E+9	2.534768E+0	3.573880E+11	2.542095E+0	3.605119E+11	2.541659E+0	3.935958E+11	2.548101E+0	3.966998E+11	-6.020394E-2	-1.071249E-1	4.490128E-2	4.692094E-2	9.495861E-4	-3.391342E+10	-3.398217E+10	4.889005E+7	6.875335E+7	-3.944254E+11
5.359070E+2	2.695976E+0	3.726706E+10	2.697633E+0	2.393371E+9	2.707969E+0	3.741295E+10	2.592049E+0	2.295492E+9	2.637365E+0	3.703086E+11	2.644545E+0	3.734937E+11	2.643723E+0	4.077215E+11	2.649145E+0	4.107607E+11	1.657197E-3	-1.159194E-1	1.055839E-1	1.175766E-1	4.848859E-2	-3.487369E+10	-3.511745E+10	9.787852E+7	2.437671E+8	-4.083674E+11
5.361160E+2	2.609156E+0	3.618662E+10	2.555731E+0	2.279781E+9	2.612290E+0	3.622037E+10	2.609197E+0	2.309138E+9	2.558243E+0	3.603443E+11	2.572772E+0	3.643990E+11	2.563110E+0	3.965647E+11	2.576025E+0	4.005856E+11	-5.342477E-2	-3.092965E-3	-5.346582E-2	-5.033181E-2	-2.029428E-2	-3.390684E+10	-3.391123E+10	-2.935663E+7	4.394334E+6	-3.983058E+11
5.363100E+2	2.430446E+0	3.396266E+10	2.385714E+0	2.143686E+9	2.429902E+0	3.394703E+10	2.407974E+0	2.149010E+9	2.377636E+0	3.375995E+11	2.381170E+0	3.401206E+11	2.382343E+0	3.715465E+11	2.385576E+0	3.740832E+11	-4.473188E-2	-2.192808E-2	-2.226039E-2	-2.280380E-2	1.375533E-4	-3.181897E+10	-3.179802E+10	-5.323639E+6	-2.095083E+7	-3.719395E+11
5.365090E+2	2.198936E+0	3.108163E+10	2.170616E+0	1.971505E+9	2.160747E+0	3.059218E+10	2.223757E+0	2.002414E+9	2.148497E+0	3.087427E+11	2.144256E+0	3.101005E+11	2.149600E+0	3.393349E+11	2.149146E+0	3.411821E+11	-2.832020E-2	6.301049E-2	-5.314119E-2	-9.133069E-2	2.147025E-2	-2.911013E+10	-2.858977E+10	-3.090932E+7	-5.203579E+8	-3.392106E+11
5.367080E+2	1.901675E+0	2.738236E+10	1.933385E+0	1.781607E+9	1.877706E+0	2.706427E+10	1.886630E+0	1.734137E+9	1.883246E+0	2.753382E+11	1.877993E+0	2.763615E+11	1.882747E+0	3.024025E+11	1.880110E+0	3.037438E+11	3.171071E-2	8.924525E-3	4.675496E-2	2.278618E-2	5.327486E-2	-2.560075E+10	-2.533013E+10	4.746996E+7	-2.706178E+8	-3.019622E+11
5.369180E+2	1.689575E+0	2.474288E+10	1.709963E+0	1.602763E+9	1.713275E+0	2.501474E+10	1.731700E+0	1.610848E+9	1.695409E+0	2.516828E+11	1.689087E+0	2.524247E+11	1.697018E+0	2.766975E+11	1.689131E+0	2.771676E+11	2.038780E-2	1.842546E-2	-2.173691E-2	1.962340E-3	2.083231E-2	-2.314012E+10	-2.340390E+10	-8.084817E+6	2.637746E+8	-2.755648E+11
5.371120E+2	1.547356E+0	2.297303E+10	1.453853E+0	1.397752E+9	1.544274E+0	2.290826E+10	1.549082E+0	1.465525E+9	1.542254E+0	2.323951E+11	1.537021E+0	2.331559E+11	1.542436E+0	2.553034E+11	1.537945E+0	2.561289E+11	-9.350247E-2	4.807863E-3	-9.522889E-2	-9.831034E-2	-8.409172E-2	-2.157527E+10	-2.144274E+10	-6.777227E+7	-1.325349E+8	-2.547312E+11
5.373060E+2	1.432037E+0	2.153794E+10	1.438534E+0	1.385490E+9	1.460925E+0	2.186937E+10	1.433996E+0	1.373942E+9	1.449054E+0	2.206579E+11	1.447700E+0	2.218378E+11	1.450123E+0	2.425273E+11	1.446299E+0	2.433757E+11	6.496850E-3	-2.692857E-2	4.537923E-3	3.342542E-2	-7.765370E-3	-2.015245E+10	-2.049542E+10	1.154763E+7	3.429714E+8	-2.419902E+11
5.375110E+2	1.415937E+0	2.133759E+10	1.315130E+0	1.286707E+9	1.422441E+0	2.138969E+10	1.450392E+0	1.386989E+9	1.410735E+0	2.158321E+11	1.403507E+0	2.162380E+11	1.411789E+0	2.372218E+11	1.404619E+0	2.375756E+11	-1.008075E-1	2.795061E-2	-1.352617E-1	-1.287581E-1	-8.948889E-2	-2.005088E+10	-2.000270E+10	-1.002818E+8	-4.817703E+7	-2.362889E+11
5.377160E+2	1.508189E+0	2.248562E+10	1.509755E+0	1.442500E+9	1.514634E+0	2.253882E+10	1.465114E+0	1.398705E+9	1.505587E+0	2.277774E+11	1.502647E+0	2.288003E+11	1.506402E+0	2.503162E+11	1.503143E+0	2.512859E+11	1.565926E-3	-4.952022E-2	4.464105E-2	5.108614E-2	6.612368E-3	-2.104312E+10	-2.114012E+10	4.379562E+7	9.699890E+7	-2.498434E+11
5.379110E+2	1.698190E+0	2.485009E+10	1.665709E+0	1.567338E+9	1.682402E+0	2.462994E+10	1.696016E+0	1.582451E+9	1.683625E+0	2.501987E+11	1.675027E+0	2.506431E+11	1.683515E+0	2.748287E+11	1.677098E+0	2.754931E+11	-3.248119E-2	1.361351E-2	-3.030712E-2	-4.609470E-2	-1.138938E-2	-2.328275E+10	-2.304749E+10	-1.511289E+7	-2.352599E+8	-2.739258E+11
5.381110E+2	1.915230E+0	2.755105E+10	1.889435E+0	1.746426E+9	1.937694E+0	2.781198E+10	1.835258E+0	1.693256E+9	1.898488E+0	2.772576E+11	1.899095E+0	2.790354E+11	1.902018E+0	3.050696E+11	1.900537E+0	3.065864E+11	-2.579477E-2	-1.024355E-1	5.417703E-2	7.664077E-2	-1.110228E-2	-2.580462E+10	-2.611872E+10	5.316958E+7	3.141011E+8	-3.048400E+11
