Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	2.102209E-3	3.743088E+9	1.150271E-2	2.430032E+8	-4.749297E-3	3.600711E+9	6.081829E-3	2.364178E+8	-4.659242E-3	3.758351E+10	-2.753656E-3	3.804644E+10	-4.667352E-3	4.118422E+10	-2.319407E-3	4.178953E+10	9.400502E-3	1.083113E-2	5.420882E-3	-1.430624E-3	1.382212E-2	-3.500085E+9	-3.364293E+9	6.585391E+6	-1.357913E+8	-4.154652E+10
5.298120E+2	-5.721899E-3	3.645721E+9	-1.360649E-2	2.237271E+8	-2.908510E-4	3.656283E+9	-1.870978E-2	2.170087E+8	-6.412338E-5	3.816220E+10	5.015243E-5	3.840172E+10	-8.454252E-5	4.181849E+10	-4.660281E-4	4.204744E+10	-7.884587E-3	-1.841893E-2	5.103292E-3	1.053434E-2	-1.314046E-2	-3.421994E+9	-3.439274E+9	6.718378E+6	1.728055E+7	-4.182371E+10
5.303080E+2	-3.560258E-3	3.672621E+9	9.644494E-3	2.415766E+8	-1.408631E-2	3.484332E+9	-3.704955E-3	2.287558E+8	-1.108662E-2	3.677408E+10	-1.253297E-2	3.680727E+10	-1.135677E-2	4.025841E+10	-1.173056E-2	4.047989E+10	1.320475E-2	1.038135E-2	1.334945E-2	2.823397E-3	2.137506E-2	-3.431045E+9	-3.255576E+9	1.282082E+7	-1.754688E+8	-4.023832E+10
5.308050E+2	-2.051376E-2	3.461643E+9	-2.657619E-2	2.137704E+8	-1.162829E-2	3.514969E+9	-2.544656E-2	2.117346E+8	-1.451228E-2	3.634266E+10	-1.567721E-2	3.640886E+10	-1.425255E-2	3.985763E+10	-1.610973E-2	3.987050E+10	-6.062433E-3	-1.381827E-2	-1.129632E-3	7.755840E-3	-1.046646E-2	-3.247873E+9	-3.303235E+9	2.035812E+6	5.536195E+7	-3.965673E+10
5.313130E+2	2.273847E-3	3.745224E+9	-3.070142E-2	2.106035E+8	-2.851530E-4	3.656354E+9	-6.932660E-3	2.262289E+8	4.814543E-3	3.877660E+10	5.353215E-3	3.907369E+10	4.355263E-3	4.243295E+10	5.077835E-3	4.281891E+10	-3.297526E-2	-6.647507E-3	-2.376876E-2	-2.632776E-2	-3.577925E-2	-3.534620E+9	-3.430125E+9	-1.562541E+7	-1.044954E+8	-4.260831E+10
5.318060E+2	1.495146E-2	3.902991E+9	4.079446E-2	2.654902E+8	1.235276E-2	3.813877E+9	9.217843E-3	2.388729E+8	1.053219E-2	3.949666E+10	9.998770E-3	3.966234E+10	1.069615E-2	4.331053E+10	1.044168E-2	4.356533E+10	2.584300E-2	-3.134915E-3	3.157662E-2	2.897792E-2	3.035279E-2	-3.637501E+9	-3.575004E+9	2.661724E+7	-6.249644E+7	-4.329984E+10
5.323010E+2	5.666740E-3	3.787447E+9	3.267237E-2	2.592549E+8	1.464501E-2	3.842449E+9	2.138204E-2	2.483962E+8	7.693206E-3	3.913913E+10	7.683533E-3	3.936897E+10	8.319288E-3	4.298158E+10	7.503176E-3	4.315641E+10	2.700563E-2	6.737022E-3	1.129034E-2	2.026861E-2	2.516920E-2	-3.528192E+9	-3.594052E+9	1.085877E+7	6.586046E+7	-4.289716E+10
5.328010E+2	4.801659E-3	3.776681E+9	-2.372995E-2	2.159554E+8	4.042127E-3	3.710291E+9	1.811224E-2	2.458363E+8	7.282332E-3	3.908738E+10	7.878166E-3	3.939363E+10	6.990518E-3	4.279767E+10	7.603042E-3	4.317031E+10	-2.853160E-2	1.407012E-2	-4.184219E-2	-4.260172E-2	-3.133299E-2	-3.560726E+9	-3.464454E+9	-2.988086E+7	-9.627162E+7	-4.295436E+10
5.333130E+2	1.690030E-2	3.927243E+9	3.253101E-2	2.591464E+8	2.765288E-2	4.004583E+9	-4.135560E-4	2.313326E+8	1.937841E-2	4.061071E+10	2.028037E-2	4.096515E+10	2.012361E-2	4.461529E+10	1.997810E-2	4.489239E+10	1.563071E-2	-2.806644E-2	3.294456E-2	4.369715E-2	1.255291E-2	-3.668097E+9	-3.773250E+9	2.781378E+7	1.051537E+8	-4.463325E+10
5.335100E+2	2.747097E-2	4.058790E+9	3.601051E-2	2.618176E+8	3.216224E-2	4.060789E+9	3.064627E-2	2.556490E+8	3.172956E-2	4.216616E+10	3.109126E-2	4.233503E+10	3.176853E-2	4.622695E+10	3.076751E-2	4.639382E+10	8.539540E-3	-1.515966E-3	5.364237E-3	1.005551E-2	5.243004E-3	-3.796972E+9	-3.805140E+9	6.168560E+6	8.167677E+6	-4.613200E+10
