Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300520E+2	-7.387396E-3	8.428669E+8	-5.797819E-3	2.652317E+8	-6.546552E-3	8.637100E+8	-8.288826E-3	2.557946E+8	-7.329764E-3	8.597206E+9	-6.161001E-3	8.841066E+9	-7.258689E-3	9.460916E+9	-6.271233E-3	9.683933E+9	1.589577E-3	-1.742274E-3	2.491007E-3	3.331851E-3	4.734142E-4	-5.776352E+8	-6.079154E+8	9.437103E+6	3.028018E+7	-9.418702E+9
5.305180E+2	-6.627521E-3	8.575143E+8	-2.137158E-3	2.866463E+8	-6.445899E-3	8.656557E+8	-4.254050E-3	2.792661E+8	-6.363970E-3	8.784268E+9	-5.949293E-3	8.882388E+9	-6.371405E-3	9.649924E+9	-6.010254E-3	9.739902E+9	4.490363E-3	2.191850E-3	2.116891E-3	2.298513E-3	3.873096E-3	-5.708679E+8	-5.863896E+8	7.380225E+6	1.552169E+7	-9.453256E+9
5.310250E+2	-1.564493E-3	9.551092E+8	-6.745494E-3	2.596879E+8	-2.823505E-3	9.356805E+8	-8.913634E-4	2.988278E+8	-4.174343E-3	9.208371E+9	-4.141931E-3	9.235150E+9	-4.051757E-3	1.014405E+10	-3.910263E-3	1.019026E+10	-5.181001E-3	1.932142E-3	-5.854130E-3	-7.113143E-3	-2.835230E-3	-6.954213E+8	-6.368527E+8	-3.913996E+7	-5.856856E+7	-9.930572E+9
5.315130E+2	-2.049126E-3	9.457674E+8	-1.629757E-3	2.896146E+8	-1.080811E-3	9.693687E+8	-5.463982E-3	2.722276E+8	-2.024112E-3	9.624844E+9	-2.236718E-3	9.607012E+9	-1.938509E-3	1.059421E+10	-2.219857E-3	1.055278E+10	4.193688E-4	-4.383171E-3	3.834225E-3	4.802540E-3	5.901000E-4	-6.561528E+8	-6.971411E+8	1.738702E+7	4.098837E+7	-1.026316E+10
5.320120E+2	-1.126177E-3	9.635581E+8	2.419250E-3	3.133010E+8	2.283163E-3	1.034398E+9	2.161548E-3	3.165875E+8	1.308961E-4	1.004224E+10	5.440083E-4	1.014976E+10	3.262107E-4	1.107664E+10	3.938874E-4	1.111331E+10	3.545427E-3	-1.216142E-4	2.577011E-4	3.667041E-3	2.025362E-3	-6.502571E+8	-7.178105E+8	-3.286536E+6	6.755335E+7	-1.080001E+10
5.325070E+2	3.088321E-3	1.044797E+9	1.365462E-3	3.071364E+8	3.559620E-3	1.059073E+9	5.771706E-4	3.073707E+8	5.326365E-3	1.104854E+10	4.582125E-3	1.093792E+10	5.166036E-3	1.210761E+10	4.447858E-3	1.198272E+10	-1.722859E-3	-2.982449E-3	7.882917E-4	1.259590E-3	-3.082395E-3	-7.376603E+8	-7.517025E+8	-2.343243E+5	1.404222E+7	-1.167558E+10
5.330280E+2	1.566639E-2	1.287251E+9	1.252552E-2	3.724220E+8	1.105399E-2	1.203948E+9	1.615950E-2	3.980178E+8	1.443493E-2	1.281276E+10	1.336281E-2	1.265174E+10	1.412811E-2	1.401670E+10	1.356986E-2	1.393899E+10	-3.140875E-3	5.105516E-3	-3.633987E-3	-8.246392E-3	-1.044347E-3	-9.148295E+8	-8.059298E+8	-2.559582E+7	-1.088998E+8	-1.356657E+10
5.331680E+2	1.493822E-2	1.273215E+9	1.822479E-2	4.057623E+8	1.804295E-2	1.339052E+9	1.718573E-2	4.039877E+8	1.724264E-2	1.335658E+10	1.820979E-2	1.359778E+10	1.731527E-2	1.469563E+10	1.791573E-2	1.487100E+10	3.286566E-3	-8.572222E-4	1.039056E-3	4.143788E-3	3.090563E-4	-8.674530E+8	-9.350642E+8	1.774646E+6	6.761125E+7	-1.446523E+10
5.333080E+2	2.049728E-2	1.380372E+9	2.259279E-2	4.313148E+8	1.981318E-2	1.373272E+9	2.171052E-2	4.303097E+8	2.189290E-2	1.425727E+10	2.219817E-2	1.437624E+10	2.170417E-2	1.563055E+10	2.204529E-2	1.575661E+10	2.095515E-3	1.897342E-3	8.822713E-4	1.981723E-4	5.475046E-4	-9.490568E+8	-9.429626E+8	1.005135E+6	-6.094208E+6	-1.532529E+10
5.334580E+2	2.667938E-2	1.499538E+9	2.932666E-2	4.707075E+8	2.718983E-2	1.515871E+9	3.069014E-2	4.825468E+8	2.877930E-2	1.559108E+10	2.762520E-2	1.543549E+10	2.863506E-2	1.710695E+10	2.754019E-2	1.693503E+10	2.647276E-3	3.500313E-3	-1.363486E-3	-8.530374E-4	1.786470E-3	-1.028830E+9	-1.033324E+9	-1.183934E+7	4.493837E+6	-1.646432E+10
5.336080E+2	3.468836E-2	1.653919E+9	4.311620E-2	5.513753E+8	3.519009E-2	1.670525E+9	3.422308E-2	5.030990E+8	3.728475E-2	1.723848E+10	3.674134E-2	1.721479E+10	3.709467E-2	1.890901E+10	3.655681E-2	1.886870E+10	8.427846E-3	-9.670126E-4	8.893120E-3	9.394859E-3	6.559394E-3	-1.102543E+9	-1.167426E+9	4.827639E+7	6.488248E+7	-1.831733E+10
5.337580E+2	3.955198E-2	1.747670E+9	4.532128E-2	5.642749E+8	4.443997E-2	1.849335E+9	4.748167E-2	5.802281E+8	4.522068E-2	1.877557E+10	4.516630E-2	1.885918E+10	4.514983E-2	2.062491E+10	4.466167E-2	2.060685E+10	5.769301E-3	3.041691E-3	-2.160386E-3	2.727610E-3	6.596084E-4	-1.183395E+9	-1.269107E+9	-1.595316E+7	8.571202E+7	-2.004257E+10
5.339140E+2	6.161223E-2	2.172903E+9	6.898385E-2	7.026993E+8	6.045665E-2	2.158955E+9	6.617756E-2	6.889876E+8	6.480373E-2	2.256857E+10	6.274982E-2	2.229115E+10	6.440924E-2	2.472752E+10	6.264757E-2	2.446405E+10	7.371624E-3	5.720915E-3	2.806290E-3	1.650709E-3	6.336280E-3	-1.470204E+9	-1.469967E+9	1.371169E+7	-2.365585E+5	-2.376135E+10
5.340640E+2	8.905333E-2	2.701857E+9	9.051960E-2	8.286819E+8	8.628717E-2	2.658287E+9	9.152031E-2	8.364139E+8	9.277934E-2	2.798709E+10	8.808921E-2	2.723691E+10	9.219019E-2	3.064538E+10	8.817587E-2	2.993877E+10	1.466261E-3	5.233145E-3	-1.000714E-3	-3.766884E-3	2.343728E-3	-1.873176E+9	-1.821873E+9	-7.731967E+6	-5.130270E+7	-2.911009E+10
5.342090E+2	1.331410E-1	3.551690E+9	1.336617E-1	1.081060E+9	1.325559E-1	3.552712E+9	1.355610E-1	1.092611E+9	1.416473E-1	3.745222E+10	1.340419E-1	3.620600E+10	1.408223E-1	4.100493E+10	1.339609E-1	3.975769E+10	5.206752E-4	3.005050E-3	-1.899326E-3	-2.484375E-3	-2.992616E-4	-2.470630E+9	-2.460101E+9	-1.155152E+7	-1.052970E+7	-3.867663E+10
5.343550E+2	2.187979E-1	5.202813E+9	2.379342E-1	1.691047E+9	2.112970E-1	5.074863E+9	2.225031E-1	1.598380E+9	2.304207E-1	5.464652E+10	2.145462E-1	5.191891E+10	2.286853E-1	5.972138E+10	2.149283E-1	5.712172E+10	1.913632E-2	1.120610E-2	1.543114E-2	7.930215E-3	2.300592E-2	-3.511765E+9	-3.476483E+9	9.266784E+7	-3.528220E+7	-5.543067E+10
5.345050E+2	3.743387E-1	8.201016E+9	3.911173E-1	2.587157E+9	3.645703E-1	8.037803E+9	3.783322E-1	2.504883E+9	3.974774E-1	8.700332E+10	3.767948E-1	8.358676E+10	3.944912E-1	9.504113E+10	3.765741E-1	9.178777E+10	1.677853E-2	1.376183E-2	1.278510E-2	3.016697E-3	1.454320E-2	-5.613858E+9	-5.532920E+9	8.227417E+7	-8.093881E+7	-8.920062E+10
5.346870E+2	6.753379E-1	1.400307E+10	6.907922E-1	4.340235E+9	6.703577E-1	1.394900E+10	6.763302E-1	4.238426E+9	6.982787E-1	1.452648E+11	6.677978E-1	1.403850E+11	6.957449E-1	1.592138E+11	6.684755E-1	1.543881E+11	1.545429E-2	5.972545E-3	1.446198E-2	9.481743E-3	2.231671E-2	-9.662838E+9	-9.710579E+9	1.018089E+8	4.774086E+7	-1.500478E+11
5.348070E+2	9.675262E-1	1.963529E+10	9.905464E-1	6.093776E+9	9.641436E-1	1.962821E+10	9.768826E-1	5.986828E+9	9.981368E-1	2.033436E+11	9.714693E-1	1.996559E+11	9.950520E-1	2.229718E+11	9.711148E-1	2.192912E+11	2.302026E-2	1.273905E-2	1.366380E-2	1.028122E-2	1.943158E-2	-1.354151E+10	-1.364138E+10	1.069481E+8	9.986337E+7	-2.131974E+11
