Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300520E+2	-7.387396E-3	8.428669E+8	-6.961313E-3	5.384301E+8	-6.546552E-3	8.637100E+8	-5.850822E-3	5.337080E+8	-7.329764E-3	8.597206E+9	-6.161001E-3	8.841066E+9	-7.258689E-3	9.460916E+9	-6.271233E-3	9.683933E+9	4.260833E-4	6.957305E-4	-1.110491E-3	-2.696472E-4	-6.900799E-4	-3.044368E+8	-3.300020E+8	4.722133E+6	2.556521E+7	-9.145503E+9
5.305180E+2	-6.627521E-3	8.575143E+8	-6.019016E-3	5.494351E+8	-6.445899E-3	8.656557E+8	-4.065770E-3	5.545089E+8	-6.363970E-3	8.784268E+9	-5.949293E-3	8.882388E+9	-6.371405E-3	9.649924E+9	-6.010254E-3	9.739902E+9	6.085052E-4	2.380129E-3	-1.953246E-3	-1.771624E-3	-8.761564E-6	-3.080791E+8	-3.111468E+8	-5.073812E+6	3.067654E+6	-9.190467E+9
5.310250E+2	-1.564493E-3	9.551092E+8	-5.813644E-3	5.518336E+8	-2.823505E-3	9.356805E+8	-3.090717E-3	5.658711E+8	-4.174343E-3	9.208371E+9	-4.141931E-3	9.235150E+9	-4.051757E-3	1.014405E+10	-3.910263E-3	1.019026E+10	-4.249152E-3	-2.672113E-4	-2.722927E-3	-3.981940E-3	-1.903381E-3	-4.032755E+8	-3.698095E+8	-1.403744E+7	-3.346605E+7	-9.638426E+9
5.315130E+2	-2.049126E-3	9.457674E+8	-3.797515E-3	5.753798E+8	-1.080811E-3	9.693687E+8	-3.489744E-3	5.612213E+8	-2.024112E-3	9.624844E+9	-2.236718E-3	9.607012E+9	-1.938509E-3	1.059421E+10	-2.219857E-3	1.055278E+10	-1.748390E-3	-2.408933E-3	-3.077710E-4	6.605434E-4	-1.577658E-3	-3.703876E+8	-4.081474E+8	1.415853E+7	3.775988E+7	-9.977399E+9
5.320120E+2	-1.126177E-3	9.635581E+8	-1.297456E-3	6.045777E+8	2.283163E-3	1.034398E+9	-1.098398E-3	5.890873E+8	1.308961E-4	1.004224E+10	5.440083E-4	1.014976E+10	3.262107E-4	1.107664E+10	3.938874E-4	1.111331E+10	-1.712791E-4	-3.381560E-3	-1.990586E-4	3.210281E-3	-1.691344E-3	-3.589804E+8	-4.453107E+8	1.549047E+7	8.633035E+7	-1.050874E+10
5.325070E+2	3.088321E-3	1.044797E+9	7.980713E-3	7.129365E+8	3.559620E-3	1.059073E+9	1.882403E-3	6.238221E+8	5.326365E-3	1.104854E+10	4.582125E-3	1.093792E+10	5.166036E-3	1.210761E+10	4.447858E-3	1.198272E+10	4.892391E-3	-1.677216E-3	6.098310E-3	6.569608E-3	3.532855E-3	-3.318602E+8	-4.352512E+8	8.911446E+7	1.033910E+8	-1.126978E+10
5.330280E+2	1.566639E-2	1.287251E+9	1.590823E-2	8.055212E+8	1.105399E-2	1.203948E+9	1.571305E-2	7.849884E+8	1.443493E-2	1.281276E+10	1.336281E-2	1.265174E+10	1.412811E-2	1.401670E+10	1.356986E-2	1.393899E+10	2.418404E-4	4.659061E-3	1.951840E-4	-4.417221E-3	2.338369E-3	-4.817303E+8	-4.189591E+8	2.053278E+7	-6.277116E+7	-1.313347E+10
5.331680E+2	1.493822E-2	1.273215E+9	1.694903E-2	8.176766E+8	1.804295E-2	1.339052E+9	2.009840E-2	8.360903E+8	1.724264E-2	1.335658E+10	1.820979E-2	1.359778E+10	1.731527E-2	1.469563E+10	1.791573E-2	1.487100E+10	2.010805E-3	2.055445E-3	-3.149373E-3	-4.464022E-5	-9.667045E-4	-4.555387E+8	-5.029616E+8	-1.841371E+7	4.742289E+7	-1.405332E+10
5.333080E+2	2.049728E-2	1.380372E+9	2.346987E-2	8.938328E+8	1.981318E-2	1.373272E+9	2.541342E-2	8.980254E+8	2.189290E-2	1.425727E+10	2.219817E-2	1.437624E+10	2.170417E-2	1.563055E+10	2.204529E-2	1.575661E+10	2.972592E-3	5.600240E-3	-1.943549E-3	-2.627648E-3	1.424582E-3	-4.865388E+8	-4.752469E+8	-4.192547E+6	-1.129189E+7	-1.486278E+10
5.334580E+2	2.667938E-2	1.499538E+9	2.961530E-2	9.656047E+8	2.718983E-2	1.515871E+9	2.739616E-2	9.211300E+8	2.877930E-2	1.559108E+10	2.762520E-2	1.543549E+10	2.863506E-2	1.710695E+10	2.754019E-2	1.693503E+10	2.935916E-3	2.063297E-4	2.219139E-3	2.729587E-3	2.075110E-3	-5.339331E+8	-5.947410E+8	4.447472E+7	6.080790E+7	-1.596942E+10
